#,"Date Time, GMT-05:00",temp
4313,06/12/2023 8:00,29.365
4314,06/12/2023 8:30,29.389
4315,06/12/2023 9:00,29.439
4316,06/12/2023 9:30,29.49
4317,06/12/2023 10:00,29.515
4318,06/12/2023 10:30,29.515
4319,06/12/2023 11:00,29.515
4320,06/12/2023 11:30,29.54
4321,06/12/2023 12:00,29.59
4322,06/12/2023 12:30,29.565
4323,06/12/2023 13:00,29.54
4324,06/12/2023 13:30,29.54
4325,06/12/2023 14:00,29.515
4326,06/12/2023 14:30,29.49
4327,06/12/2023 15:00,29.515
4328,06/12/2023 15:30,29.49
4329,06/12/2023 16:00,29.464
4330,06/12/2023 16:30,29.464
4331,06/12/2023 17:00,29.464
4332,06/12/2023 17:30,29.464
4333,06/12/2023 18:00,29.49
4334,06/12/2023 18:30,29.464
4335,06/12/2023 19:00,29.464
4336,06/12/2023 19:30,29.464
4337,06/12/2023 20:00,29.464
4338,06/12/2023 20:30,29.464
4339,06/12/2023 21:00,29.464
4340,06/12/2023 21:30,29.464
4341,06/12/2023 22:00,29.464
4342,06/12/2023 22:30,29.464
4343,06/12/2023 23:00,29.464
4344,06/12/2023 23:30,29.464
4345,6/13/23 0:00,29.464
4346,6/13/23 0:30,29.49
4347,6/13/23 1:00,29.49
4348,6/13/23 1:30,29.464
4349,6/13/23 2:00,29.464
4350,6/13/23 2:30,29.464
4351,6/13/23 3:00,29.464
4352,6/13/23 3:30,29.464
4353,6/13/23 4:00,29.464
4354,6/13/23 4:30,29.439
4355,6/13/23 5:00,29.439
4356,6/13/23 5:30,29.439
4357,6/13/23 6:00,29.439
4358,6/13/23 6:30,29.439
4359,6/13/23 7:00,29.439
4360,6/13/23 7:30,29.439
4361,6/13/23 8:00,29.464
4362,6/13/23 8:30,29.49
4363,6/13/23 9:00,29.515
4364,6/13/23 9:30,29.515
4365,6/13/23 10:00,29.515
4366,6/13/23 10:30,29.54
4367,6/13/23 11:00,29.565
4368,6/13/23 11:30,29.565
4369,6/13/23 12:00,29.565
4370,6/13/23 12:30,29.59
4371,6/13/23 13:00,29.59
4372,6/13/23 13:30,29.615
4373,6/13/23 14:00,29.59
4374,6/13/23 14:30,29.565
4375,6/13/23 15:00,29.59
4376,6/13/23 15:30,29.59
4377,6/13/23 16:00,29.565
4378,6/13/23 16:30,29.54
4379,6/13/23 17:00,29.54
4380,6/13/23 17:30,29.565
4381,6/13/23 18:00,29.565
4382,6/13/23 18:30,29.565
4383,6/13/23 19:00,29.565
4384,6/13/23 19:30,29.565
4385,6/13/23 20:00,29.565
4386,6/13/23 20:30,29.565
4387,6/13/23 21:00,29.49
4388,6/13/23 21:30,29.464
4389,6/13/23 22:00,29.464
4390,6/13/23 22:30,29.464
4391,6/13/23 23:00,29.464
4392,6/13/23 23:30,29.464
4393,6/14/23 0:00,29.49
4394,6/14/23 0:30,29.515
4395,6/14/23 1:00,29.515
4396,6/14/23 1:30,29.515
4397,6/14/23 2:00,29.54
4398,6/14/23 2:30,29.565
4399,6/14/23 3:00,29.565
4400,6/14/23 3:30,29.565
4401,6/14/23 4:00,29.565
4402,6/14/23 4:30,29.565
4403,6/14/23 5:00,29.389
4404,6/14/23 5:30,29.24
4405,6/14/23 6:00,29.215
4406,6/14/23 6:30,29.215
4407,6/14/23 7:00,29.19
4408,6/14/23 7:30,29.19
4409,6/14/23 8:00,29.24
4410,6/14/23 8:30,29.265
4411,6/14/23 9:00,29.315
4412,6/14/23 9:30,29.315
4413,6/14/23 10:00,29.315
4414,6/14/23 10:30,29.34
4415,6/14/23 11:00,29.365
4416,6/14/23 11:30,29.389
4417,6/14/23 12:00,29.389
4418,6/14/23 12:30,29.439
4419,6/14/23 13:00,29.464
4420,6/14/23 13:30,29.49
4421,6/14/23 14:00,29.515
4422,6/14/23 14:30,29.565
4423,6/14/23 15:00,29.565
4424,6/14/23 15:30,29.515
4425,6/14/23 16:00,29.49
4426,6/14/23 16:30,29.464
4427,6/14/23 17:00,29.464
4428,6/14/23 17:30,29.414
4429,6/14/23 18:00,29.414
4430,6/14/23 18:30,29.414
4431,6/14/23 19:00,29.414
4432,6/14/23 19:30,29.414
4433,6/14/23 20:00,29.414
4434,6/14/23 20:30,29.315
4435,6/14/23 21:00,29.439
4436,6/14/23 21:30,29.515
4437,6/14/23 22:00,29.464
4438,6/14/23 22:30,29.439
4439,6/14/23 23:00,29.389
4440,6/14/23 23:30,29.315
4441,6/15/23 0:00,29.29
4442,6/15/23 0:30,29.29
4443,6/15/23 1:00,29.29
4444,6/15/23 1:30,29.29
4445,6/15/23 2:00,29.29
4446,6/15/23 2:30,29.265
4447,6/15/23 3:00,29.265
4448,6/15/23 3:30,29.265
4449,6/15/23 4:00,29.265
4450,6/15/23 4:30,29.29
4451,6/15/23 5:00,29.315
4452,6/15/23 5:30,29.315
4453,6/15/23 6:00,29.315
4454,6/15/23 6:30,29.315
4455,6/15/23 7:00,29.34
4456,6/15/23 7:30,29.34
4457,6/15/23 8:00,29.34
4458,6/15/23 8:30,29.365
4459,6/15/23 9:00,29.414
4460,6/15/23 9:30,29.464
4461,6/15/23 10:00,29.464
4462,6/15/23 10:30,29.49
4463,6/15/23 11:00,29.515
4464,6/15/23 11:30,29.54
4465,6/15/23 12:00,29.59
4466,6/15/23 12:30,29.615
4467,6/15/23 13:00,29.615
4468,6/15/23 13:30,29.615
4469,6/15/23 14:00,29.615
4470,6/15/23 14:30,29.59
4471,6/15/23 15:00,29.565
4472,6/15/23 15:30,29.515
4473,6/15/23 16:00,29.49
4474,6/15/23 16:30,29.464
4475,6/15/23 17:00,29.439
4476,6/15/23 17:30,29.414
4477,6/15/23 18:00,29.414
4478,6/15/23 18:30,29.414
4479,6/15/23 19:00,29.414
4480,6/15/23 19:30,29.439
4481,6/15/23 20:00,29.439
4482,6/15/23 20:30,29.439
4483,6/15/23 21:00,29.439
4484,6/15/23 21:30,29.439
4485,6/15/23 22:00,29.464
4486,6/15/23 22:30,29.464
4487,6/15/23 23:00,29.464
4488,6/15/23 23:30,29.464
4489,6/16/23 0:00,29.464
4490,6/16/23 0:30,29.464
4491,6/16/23 1:00,29.464
4492,6/16/23 1:30,29.464
4493,6/16/23 2:00,29.49
4494,6/16/23 2:30,29.49
4495,6/16/23 3:00,29.515
4496,6/16/23 3:30,29.54
4497,6/16/23 4:00,29.54
4498,6/16/23 4:30,29.565
4499,6/16/23 5:00,29.565
4500,6/16/23 5:30,29.565
4501,6/16/23 6:00,29.565
4502,6/16/23 6:30,29.565
4503,6/16/23 7:00,29.59
4504,6/16/23 7:30,29.59
4505,6/16/23 8:00,29.59
4506,6/16/23 8:30,29.59
4507,6/16/23 9:00,29.615
4508,6/16/23 9:30,29.64
4509,6/16/23 10:00,29.64
4510,6/16/23 10:30,29.665
4511,6/16/23 11:00,29.615
4512,6/16/23 11:30,29.615
4513,6/16/23 12:00,29.665
4514,6/16/23 12:30,29.69
4515,6/16/23 13:00,29.715
4516,6/16/23 13:30,29.69
4517,6/16/23 14:00,29.69
4518,6/16/23 14:30,29.665
4519,6/16/23 15:00,29.665
4520,6/16/23 15:30,29.64
4521,6/16/23 16:00,29.615
4522,6/16/23 16:30,29.64
4523,6/16/23 17:00,29.64
4524,6/16/23 17:30,29.665
4525,6/16/23 18:00,29.715
4526,6/16/23 18:30,29.79
4527,6/16/23 19:00,29.715
4528,6/16/23 19:30,29.715
4529,6/16/23 20:00,29.74
4530,6/16/23 20:30,29.74
4531,6/16/23 21:00,29.715
4532,6/16/23 21:30,29.715
4533,6/16/23 22:00,29.715
4534,6/16/23 22:30,29.715
4535,6/16/23 23:00,29.74
4536,6/16/23 23:30,29.74
4537,6/17/23 0:00,29.74
4538,6/17/23 0:30,29.74
4539,6/17/23 1:00,29.715
4540,6/17/23 1:30,29.715
4541,6/17/23 2:00,29.715
4542,6/17/23 2:30,29.715
4543,6/17/23 3:00,29.715
4544,6/17/23 3:30,29.69
4545,6/17/23 4:00,29.69
4546,6/17/23 4:30,29.715
4547,6/17/23 5:00,29.715
4548,6/17/23 5:30,29.69
4549,6/17/23 6:00,29.69
4550,6/17/23 6:30,29.69
4551,6/17/23 7:00,29.715
4552,6/17/23 7:30,29.715
4553,6/17/23 8:00,29.715
4554,6/17/23 8:30,29.665
4555,6/17/23 9:00,29.665
4556,6/17/23 9:30,29.69
4557,6/17/23 10:00,29.74
4558,6/17/23 10:30,29.74
4559,6/17/23 11:00,29.765
4560,6/17/23 11:30,29.765
4561,6/17/23 12:00,29.74
4562,6/17/23 12:30,29.74
4563,6/17/23 13:00,29.74
4564,6/17/23 13:30,29.715
4565,6/17/23 14:00,29.715
4566,6/17/23 14:30,29.74
4567,6/17/23 15:00,29.815
4568,6/17/23 15:30,29.991
4569,6/17/23 16:00,29.941
4570,6/17/23 16:30,29.916
4571,6/17/23 17:00,29.941
4572,6/17/23 17:30,29.916
4573,6/17/23 18:00,29.941
4574,6/17/23 18:30,29.916
4575,6/17/23 19:00,29.916
4576,6/17/23 19:30,29.89
4577,6/17/23 20:00,29.89
4578,6/17/23 20:30,29.89
4579,6/17/23 21:00,29.89
4580,6/17/23 21:30,29.89
4581,6/17/23 22:00,29.916
4582,6/17/23 22:30,29.941
4583,6/17/23 23:00,29.941
4584,6/17/23 23:30,29.941
4585,6/18/23 0:00,29.916
4586,6/18/23 0:30,29.89
4587,6/18/23 1:00,29.865
4588,6/18/23 1:30,29.865
4589,6/18/23 2:00,29.865
4590,6/18/23 2:30,29.84
4591,6/18/23 3:00,29.84
4592,6/18/23 3:30,29.84
4593,6/18/23 4:00,29.815
4594,6/18/23 4:30,29.79
4595,6/18/23 5:00,29.79
4596,6/18/23 5:30,29.79
4597,6/18/23 6:00,29.79
4598,6/18/23 6:30,29.79
4599,6/18/23 7:00,29.79
4600,6/18/23 7:30,29.815
4601,6/18/23 8:00,29.815
4602,6/18/23 8:30,29.815
4603,6/18/23 9:00,29.815
4604,6/18/23 9:30,29.865
4605,6/18/23 10:00,29.916
4606,6/18/23 10:30,29.916
4607,6/18/23 11:00,29.916
4608,6/18/23 11:30,29.89
4609,6/18/23 12:00,29.865
4610,6/18/23 12:30,29.865
4611,6/18/23 13:00,29.865
4612,6/18/23 13:30,29.84
4613,6/18/23 14:00,29.79
4614,6/18/23 14:30,29.79
4615,6/18/23 15:00,29.79
4616,6/18/23 15:30,29.79
4617,6/18/23 16:00,29.79
4618,6/18/23 16:30,29.79
4619,6/18/23 17:00,29.815
4620,6/18/23 17:30,29.815
4621,6/18/23 18:00,29.79
4622,6/18/23 18:30,29.79
4623,6/18/23 19:00,29.79
4624,6/18/23 19:30,29.79
4625,6/18/23 20:00,29.815
4626,6/18/23 20:30,29.84
4627,6/18/23 21:00,29.89
4628,6/18/23 21:30,29.941
4629,6/18/23 22:00,29.966
4630,6/18/23 22:30,29.966
4631,6/18/23 23:00,29.941
4632,6/18/23 23:30,29.941
4633,6/19/23 0:00,29.941
4634,6/19/23 0:30,29.941
4635,6/19/23 1:00,29.941
4636,6/19/23 1:30,29.966
4637,6/19/23 2:00,30.016
4638,6/19/23 2:30,30.066
4639,6/19/23 3:00,30.066
4640,6/19/23 3:30,30.066
4641,6/19/23 4:00,30.066
4642,6/19/23 4:30,30.091
4643,6/19/23 5:00,30.041
4644,6/19/23 5:30,29.991
4645,6/19/23 6:00,29.966
4646,6/19/23 6:30,29.941
4647,6/19/23 7:00,29.941
4648,6/19/23 7:30,29.89
4649,6/19/23 8:00,29.865
4650,6/19/23 8:30,29.89
4651,6/19/23 9:00,29.916
4652,6/19/23 9:30,29.966
4653,6/19/23 10:00,29.991
4654,6/19/23 10:30,30.041
4655,6/19/23 11:00,30.066
4656,6/19/23 11:30,30.117
4657,6/19/23 12:00,30.117
4658,6/19/23 12:30,30.142
4659,6/19/23 13:00,30.167
4660,6/19/23 13:30,30.192
4661,6/19/23 14:00,30.192
4662,6/19/23 14:30,30.192
4663,6/19/23 15:00,30.167
4664,6/19/23 15:30,30.167
4665,6/19/23 16:00,30.142
4666,6/19/23 16:30,30.142
4667,6/19/23 17:00,30.142
4668,6/19/23 17:30,30.142
4669,6/19/23 18:00,30.117
4670,6/19/23 18:30,30.117
4671,6/19/23 19:00,30.117
4672,6/19/23 19:30,30.117
4673,6/19/23 20:00,30.066
4674,6/19/23 20:30,30.091
4675,6/19/23 21:00,30.117
4676,6/19/23 21:30,30.117
4677,6/19/23 22:00,30.091
4678,6/19/23 22:30,30.091
4679,6/19/23 23:00,30.066
4680,6/19/23 23:30,30.066
4681,6/20/23 0:00,30.016
4682,6/20/23 0:30,29.815
4683,6/20/23 1:00,29.79
4684,6/20/23 1:30,29.815
4685,6/20/23 2:00,29.84
4686,6/20/23 2:30,29.84
4687,6/20/23 3:00,29.89
4688,6/20/23 3:30,29.966
4689,6/20/23 4:00,29.991
4690,6/20/23 4:30,29.991
4691,6/20/23 5:00,29.941
4692,6/20/23 5:30,29.916
4693,6/20/23 6:00,29.916
4694,6/20/23 6:30,29.916
4695,6/20/23 7:00,29.916
4696,6/20/23 7:30,29.916
4697,6/20/23 8:00,29.916
4698,6/20/23 8:30,29.941
4699,6/20/23 9:00,29.966
4700,6/20/23 9:30,29.966
4701,6/20/23 10:00,30.016
4702,6/20/23 10:30,30.041
4703,6/20/23 11:00,30.066
4704,6/20/23 11:30,30.091
4705,6/20/23 12:00,30.117
4706,6/20/23 12:30,30.066
4707,6/20/23 13:00,30.091
4708,6/20/23 13:30,30.117
4709,6/20/23 14:00,30.066
4710,6/20/23 14:30,30.066
4711,6/20/23 15:00,30.091
4712,6/20/23 15:30,30.117
4713,6/20/23 16:00,30.117
4714,6/20/23 16:30,30.117
4715,6/20/23 17:00,30.091
4716,6/20/23 17:30,30.066
4717,6/20/23 18:00,30.041
4718,6/20/23 18:30,30.041
4719,6/20/23 19:00,30.016
4720,6/20/23 19:30,29.941
4721,6/20/23 20:00,29.941
4722,6/20/23 20:30,29.941
4723,6/20/23 21:00,29.966
4724,6/20/23 21:30,29.966
4725,6/20/23 22:00,30.016
4726,6/20/23 22:30,30.016
4727,6/20/23 23:00,29.991
4728,6/20/23 23:30,29.966
4729,6/21/23 0:00,29.966
4730,6/21/23 0:30,29.916
4731,6/21/23 1:00,29.916
4732,6/21/23 1:30,29.916
4733,6/21/23 2:00,29.916
4734,6/21/23 2:30,29.89
4735,6/21/23 3:00,29.89
4736,6/21/23 3:30,29.941
4737,6/21/23 4:00,29.991
4738,6/21/23 4:30,30.016
4739,6/21/23 5:00,30.016
4740,6/21/23 5:30,30.016
4741,6/21/23 6:00,30.016
4742,6/21/23 6:30,30.016
4743,6/21/23 7:00,30.016
4744,6/21/23 7:30,30.016
4745,6/21/23 8:00,30.041
4746,6/21/23 8:30,30.041
4747,6/21/23 9:00,30.041
4748,6/21/23 9:30,30.016
4749,6/21/23 10:00,29.991
4750,6/21/23 10:30,30.041
4751,6/21/23 11:00,30.041
4752,6/21/23 11:30,30.016
4753,6/21/23 12:00,30.016
4754,6/21/23 12:30,30.091
4755,6/21/23 13:00,30.066
4756,6/21/23 13:30,30.041
4757,6/21/23 14:00,30.041
4758,6/21/23 14:30,30.066
4759,6/21/23 15:00,30.016
4760,6/21/23 15:30,29.991
4761,6/21/23 16:00,29.966
4762,6/21/23 16:30,29.941
4763,6/21/23 17:00,29.916
4764,6/21/23 17:30,29.916
4765,6/21/23 18:00,29.89
4766,6/21/23 18:30,29.89
4767,6/21/23 19:00,29.865
4768,6/21/23 19:30,29.865
4769,6/21/23 20:00,29.865
4770,6/21/23 20:30,29.89
4771,6/21/23 21:00,29.89
4772,6/21/23 21:30,29.89
4773,6/21/23 22:00,29.916
4774,6/21/23 22:30,29.916
4775,6/21/23 23:00,29.916
4776,6/21/23 23:30,29.916
4777,6/22/23 0:00,29.916
4778,6/22/23 0:30,29.916
4779,6/22/23 1:00,29.916
4780,6/22/23 1:30,29.916
4781,6/22/23 2:00,29.916
4782,6/22/23 2:30,29.916
4783,6/22/23 3:00,29.916
4784,6/22/23 3:30,29.916
4785,6/22/23 4:00,29.916
4786,6/22/23 4:30,29.916
4787,6/22/23 5:00,29.916
4788,6/22/23 5:30,29.916
4789,6/22/23 6:00,29.916
4790,6/22/23 6:30,29.916
4791,6/22/23 7:00,29.916
4792,6/22/23 7:30,29.941
4793,6/22/23 8:00,29.941
4794,6/22/23 8:30,29.941
4795,6/22/23 9:00,29.941
4796,6/22/23 9:30,29.966
4797,6/22/23 10:00,29.991
4798,6/22/23 10:30,29.991
4799,6/22/23 11:00,30.016
4800,6/22/23 11:30,30.066
4801,6/22/23 12:00,30.066
4802,6/22/23 12:30,30.066
4803,6/22/23 13:00,30.066
4804,6/22/23 13:30,30.066
4805,6/22/23 14:00,30.066
4806,6/22/23 14:30,30.091
4807,6/22/23 15:00,30.066
4808,6/22/23 15:30,30.066
4809,6/22/23 16:00,30.041
4810,6/22/23 16:30,29.966
4811,6/22/23 17:00,29.966
4812,6/22/23 17:30,29.966
4813,6/22/23 18:00,29.941
4814,6/22/23 18:30,29.941
4815,6/22/23 19:00,29.941
4816,6/22/23 19:30,29.941
4817,6/22/23 20:00,29.941
4818,6/22/23 20:30,29.966
4819,6/22/23 21:00,29.941
4820,6/22/23 21:30,29.941
4821,6/22/23 22:00,29.941
4822,6/22/23 22:30,29.941
4823,6/22/23 23:00,29.941
4824,6/22/23 23:30,29.916
4825,6/23/23 0:00,29.916
4826,6/23/23 0:30,29.916
4827,6/23/23 1:00,29.916
4828,6/23/23 1:30,29.916
4829,6/23/23 2:00,29.916
4830,6/23/23 2:30,29.916
4831,6/23/23 3:00,29.89
4832,6/23/23 3:30,29.89
4833,6/23/23 4:00,29.89
4834,6/23/23 4:30,29.89
4835,6/23/23 5:00,29.89
4836,6/23/23 5:30,29.89
4837,6/23/23 6:00,29.916
4838,6/23/23 6:30,29.916
4839,6/23/23 7:00,29.941
4840,6/23/23 7:30,29.941
4841,6/23/23 8:00,29.966
4842,6/23/23 8:30,29.966
4843,6/23/23 9:00,29.991
4844,6/23/23 9:30,30.016
4845,6/23/23 10:00,30.016
4846,6/23/23 10:30,30.016
4847,6/23/23 11:00,30.041
4848,6/23/23 11:30,30.066
4849,6/23/23 12:00,30.091
4850,6/23/23 12:30,30.091
4851,6/23/23 13:00,30.091
4852,6/23/23 13:30,30.091
4853,6/23/23 14:00,30.066
4854,6/23/23 14:30,30.066
4855,6/23/23 15:00,30.066
4856,6/23/23 15:30,30.066
4857,6/23/23 16:00,30.041
4858,6/23/23 16:30,30.041
4859,6/23/23 17:00,30.041
4860,6/23/23 17:30,30.016
4861,6/23/23 18:00,30.016
4862,6/23/23 18:30,29.991
4863,6/23/23 19:00,29.991
4864,6/23/23 19:30,29.966
4865,6/23/23 20:00,29.966
4866,6/23/23 20:30,29.966
4867,6/23/23 21:00,29.966
4868,6/23/23 21:30,29.966
4869,6/23/23 22:00,29.966
4870,6/23/23 22:30,29.966
4871,6/23/23 23:00,29.966
4872,6/23/23 23:30,29.991
4873,6/24/23 0:00,30.016
4874,6/24/23 0:30,30.016
4875,6/24/23 1:00,30.016
4876,6/24/23 1:30,30.041
4877,6/24/23 2:00,30.041
4878,6/24/23 2:30,30.066
4879,6/24/23 3:00,30.041
4880,6/24/23 3:30,30.041
4881,6/24/23 4:00,30.016
4882,6/24/23 4:30,30.016
4883,6/24/23 5:00,30.016
4884,6/24/23 5:30,30.016
4885,6/24/23 6:00,30.041
4886,6/24/23 6:30,30.041
4887,6/24/23 7:00,30.041
4888,6/24/23 7:30,30.041
4889,6/24/23 8:00,30.041
4890,6/24/23 8:30,30.066
4891,6/24/23 9:00,30.091
4892,6/24/23 9:30,30.117
4893,6/24/23 10:00,30.142
4894,6/24/23 10:30,30.091
4895,6/24/23 11:00,30.167
4896,6/24/23 11:30,30.192
4897,6/24/23 12:00,30.217
4898,6/24/23 12:30,30.217
4899,6/24/23 13:00,30.217
4900,6/24/23 13:30,30.217
4901,6/24/23 14:00,30.243
4902,6/24/23 14:30,30.167
4903,6/24/23 15:00,30.117
4904,6/24/23 15:30,30.091
4905,6/24/23 16:00,30.066
4906,6/24/23 16:30,30.016
4907,6/24/23 17:00,30.066
4908,6/24/23 17:30,30.066
4909,6/24/23 18:00,30.066
4910,6/24/23 18:30,30.041
4911,6/24/23 19:00,30.041
4912,6/24/23 19:30,30.041
4913,6/24/23 20:00,30.041
4914,6/24/23 20:30,30.041
4915,6/24/23 21:00,30.041
4916,6/24/23 21:30,30.041
4917,6/24/23 22:00,30.041
4918,6/24/23 22:30,30.041
4919,6/24/23 23:00,30.041
4920,6/24/23 23:30,30.016
4921,6/25/23 0:00,30.016
4922,6/25/23 0:30,30.016
4923,6/25/23 1:00,30.016
4924,6/25/23 1:30,30.016
4925,6/25/23 2:00,30.016
4926,6/25/23 2:30,30.016
4927,6/25/23 3:00,30.041
4928,6/25/23 3:30,30.066
4929,6/25/23 4:00,30.066
4930,6/25/23 4:30,30.066
4931,6/25/23 5:00,30.016
4932,6/25/23 5:30,30.016
4933,6/25/23 6:00,30.016
4934,6/25/23 6:30,30.016
4935,6/25/23 7:00,30.041
4936,6/25/23 7:30,30.066
4937,6/25/23 8:00,30.066
4938,6/25/23 8:30,30.091
4939,6/25/23 9:00,30.142
4940,6/25/23 9:30,30.142
4941,6/25/23 10:00,30.117
4942,6/25/23 10:30,30.217
4943,6/25/23 11:00,30.217
4944,6/25/23 11:30,30.243
4945,6/25/23 12:00,30.293
4946,6/25/23 12:30,30.318
4947,6/25/23 13:00,30.318
4948,6/25/23 13:30,30.343
4949,6/25/23 14:00,30.318
4950,6/25/23 14:30,30.293
4951,6/25/23 15:00,30.243
4952,6/25/23 15:30,30.167
4953,6/25/23 16:00,30.167
4954,6/25/23 16:30,30.091
4955,6/25/23 17:00,30.066
4956,6/25/23 17:30,30.041
4957,6/25/23 18:00,29.991
4958,6/25/23 18:30,29.991
4959,6/25/23 19:00,29.991
4960,6/25/23 19:30,29.991
4961,6/25/23 20:00,29.991
4962,6/25/23 20:30,29.966
4963,6/25/23 21:00,29.966
4964,6/25/23 21:30,29.941
4965,6/25/23 22:00,29.941
4966,6/25/23 22:30,29.941
4967,6/25/23 23:00,29.941
4968,6/25/23 23:30,29.966
4969,6/26/23 0:00,29.966
4970,6/26/23 0:30,29.966
4971,6/26/23 1:00,29.966
4972,6/26/23 1:30,29.966
4973,6/26/23 2:00,29.966
4974,6/26/23 2:30,29.966
4975,6/26/23 3:00,29.966
4976,6/26/23 3:30,29.966
4977,6/26/23 4:00,29.966
4978,6/26/23 4:30,29.966
4979,6/26/23 5:00,29.966
4980,6/26/23 5:30,29.966
4981,6/26/23 6:00,29.991
4982,6/26/23 6:30,29.991
4983,6/26/23 7:00,29.991
4984,6/26/23 7:30,29.991
4985,6/26/23 8:00,30.016
4986,6/26/23 8:30,30.016
4987,6/26/23 9:00,30.016
4988,6/26/23 9:30,30.041
4989,6/26/23 10:00,30.066
4990,6/26/23 10:30,30.167
4991,6/26/23 11:00,30.217
4992,6/26/23 11:30,30.217
4993,6/26/23 12:00,30.318
4994,6/26/23 12:30,30.318
4995,6/26/23 13:00,30.343
4996,6/26/23 13:30,30.343
4997,6/26/23 14:00,30.343
4998,6/26/23 14:30,30.343
4999,6/26/23 15:00,30.318
5000,6/26/23 15:30,30.318
5001,6/26/23 16:00,30.293
5002,6/26/23 16:30,30.243
5003,6/26/23 17:00,30.243
5004,6/26/23 17:30,30.243
5005,6/26/23 18:00,30.243
5006,6/26/23 18:30,30.243
5007,6/26/23 19:00,30.217
5008,6/26/23 19:30,30.217
5009,6/26/23 20:00,30.192
5010,6/26/23 20:30,30.192
5011,6/26/23 21:00,30.192
5012,6/26/23 21:30,30.217
5013,6/26/23 22:00,30.217
5014,6/26/23 22:30,30.217
5015,6/26/23 23:00,30.217
5016,6/26/23 23:30,30.217
5017,6/27/23 0:00,30.217
5018,6/27/23 0:30,30.217
5019,6/27/23 1:00,30.217
5020,6/27/23 1:30,30.192
5021,6/27/23 2:00,30.192
5022,6/27/23 2:30,30.192
5023,6/27/23 3:00,30.192
5024,6/27/23 3:30,30.117
5025,6/27/23 4:00,30.142
5026,6/27/23 4:30,30.167
5027,6/27/23 5:00,30.192
5028,6/27/23 5:30,30.217
5029,6/27/23 6:00,30.217
5030,6/27/23 6:30,30.217
5031,6/27/23 7:00,30.217
5032,6/27/23 7:30,30.243
5033,6/27/23 8:00,30.243
5034,6/27/23 8:30,30.243
5035,6/27/23 9:00,30.268
5036,6/27/23 9:30,30.318
5037,6/27/23 10:00,30.369
5038,6/27/23 10:30,30.369
5039,6/27/23 11:00,30.369
5040,6/27/23 11:30,30.419
5041,6/27/23 12:00,30.419
5042,6/27/23 12:30,30.469
5043,6/27/23 13:00,30.419
5044,6/27/23 13:30,30.495
5045,6/27/23 14:00,30.444
5046,6/27/23 14:30,30.444
5047,6/27/23 15:00,30.419
5048,6/27/23 15:30,30.394
5049,6/27/23 16:00,30.318
5050,6/27/23 16:30,30.293
5051,6/27/23 17:00,30.268
5052,6/27/23 17:30,30.217
5053,6/27/23 18:00,30.217
5054,6/27/23 18:30,30.192
5055,6/27/23 19:00,30.167
5056,6/27/23 19:30,30.167
5057,6/27/23 20:00,30.167
5058,6/27/23 20:30,30.167
5059,6/27/23 21:00,30.167
5060,6/27/23 21:30,30.167
5061,6/27/23 22:00,30.167
5062,6/27/23 22:30,30.167
5063,6/27/23 23:00,30.167
5064,6/27/23 23:30,30.167
5065,6/28/23 0:00,30.167
5066,6/28/23 0:30,30.192
5067,6/28/23 1:00,30.192
5068,6/28/23 1:30,30.192
5069,6/28/23 2:00,30.192
5070,6/28/23 2:30,30.192
5071,6/28/23 3:00,30.192
5072,6/28/23 3:30,30.192
5073,6/28/23 4:00,30.243
5074,6/28/23 4:30,30.243
5075,6/28/23 5:00,30.268
5076,6/28/23 5:30,30.268
5077,6/28/23 6:00,30.268
5078,6/28/23 6:30,30.268
5079,6/28/23 7:00,30.293
5080,6/28/23 7:30,30.293
5081,6/28/23 8:00,30.318
5082,6/28/23 8:30,30.343
5083,6/28/23 9:00,30.369
5084,6/28/23 9:30,30.394
5085,6/28/23 10:00,30.469
5086,6/28/23 10:30,30.469
5087,6/28/23 11:00,30.52
5088,6/28/23 11:30,30.571
5089,6/28/23 12:00,30.621
5090,6/28/23 12:30,30.646
5091,6/28/23 13:00,30.621
5092,6/28/23 13:30,30.596
5093,6/28/23 14:00,30.495
5094,6/28/23 14:30,30.444
5095,6/28/23 15:00,30.419
5096,6/28/23 15:30,30.369
5097,6/28/23 16:00,30.343
5098,6/28/23 16:30,30.343
5099,6/28/23 17:00,30.318
5100,6/28/23 17:30,30.293
5101,6/28/23 18:00,30.293
5102,6/28/23 18:30,30.293
5103,6/28/23 19:00,30.293
5104,6/28/23 19:30,30.268
5105,6/28/23 20:00,30.293
5106,6/28/23 20:30,30.318
5107,6/28/23 21:00,30.318
5108,6/28/23 21:30,30.318
5109,6/28/23 22:00,30.343
5110,6/28/23 22:30,30.343
5111,6/28/23 23:00,30.318
5112,6/28/23 23:30,30.318
5113,6/29/23 0:00,30.293
5114,6/29/23 0:30,30.293
5115,6/29/23 1:00,30.293
5116,6/29/23 1:30,30.293
5117,6/29/23 2:00,30.293
5118,6/29/23 2:30,30.318
5119,6/29/23 3:00,30.318
5120,6/29/23 3:30,30.343
5121,6/29/23 4:00,30.343
5122,6/29/23 4:30,30.343
5123,6/29/23 5:00,30.318
5124,6/29/23 5:30,30.293
5125,6/29/23 6:00,30.293
5126,6/29/23 6:30,30.318
5127,6/29/23 7:00,30.318
5128,6/29/23 7:30,30.318
5129,6/29/23 8:00,30.318
5130,6/29/23 8:30,30.343
5131,6/29/23 9:00,30.419
5132,6/29/23 9:30,30.419
