#,"Date Time, GMT-05:00",temp
3276,5/20/23 17:30,27.677
3277,5/20/23 18:00,27.628
3278,5/20/23 18:30,27.702
3279,5/20/23 19:00,27.875
3280,5/20/23 19:30,27.628
3281,5/20/23 20:00,27.899
3282,5/20/23 20:30,28.023
3283,5/20/23 21:00,28.072
3284,5/20/23 21:30,27.949
3285,5/20/23 22:00,28.048
3286,5/20/23 22:30,27.825
3287,5/20/23 23:00,27.776
3288,5/20/23 23:30,27.924
3289,5/21/23 0:00,28.221
3290,5/21/23 0:30,27.85
3291,5/21/23 1:00,27.875
3292,5/21/23 1:30,27.776
3293,5/21/23 2:00,27.998
3294,5/21/23 2:30,27.974
3295,5/21/23 3:00,27.604
3296,5/21/23 3:30,27.677
3297,5/21/23 4:00,27.702
3298,5/21/23 4:30,27.974
3299,5/21/23 5:00,27.974
3300,5/21/23 5:30,27.949
3301,5/21/23 6:00,27.924
3302,5/21/23 6:30,27.727
3303,5/21/23 7:00,27.628
3304,5/21/23 7:30,27.481
3305,5/21/23 8:00,27.456
3306,5/21/23 8:30,27.407
3307,5/21/23 9:00,27.358
3308,5/21/23 9:30,27.333
3309,5/21/23 10:00,27.776
3310,5/21/23 10:30,27.653
3311,5/21/23 11:00,27.801
3312,5/21/23 11:30,27.727
3313,5/21/23 12:00,27.653
3314,5/21/23 12:30,27.604
3315,5/21/23 13:00,27.604
3316,5/21/23 13:30,27.259
3317,5/21/23 14:00,27.554
3318,5/21/23 14:30,27.604
3319,5/21/23 15:00,27.53
3320,5/21/23 15:30,27.628
3321,5/21/23 16:00,27.505
3322,5/21/23 16:30,27.431
3323,5/21/23 17:00,27.407
3324,5/21/23 17:30,27.308
3325,5/21/23 18:00,27.284
3326,5/21/23 18:30,27.333
3327,5/21/23 19:00,27.333
3328,5/21/23 19:30,27.235
3329,5/21/23 20:00,27.235
3330,5/21/23 20:30,27.21
3331,5/21/23 21:00,27.21
3332,5/21/23 21:30,27.235
3333,5/21/23 22:00,27.284
3334,5/21/23 22:30,27.308
3335,5/21/23 23:00,27.333
3336,5/21/23 23:30,27.358
3337,5/22/23 0:00,27.358
3338,5/22/23 0:30,27.333
3339,5/22/23 1:00,27.333
3340,5/22/23 1:30,27.653
3341,5/22/23 2:00,27.949
3342,5/22/23 2:30,28.692
3343,5/22/23 3:00,28.097
3344,5/22/23 3:30,28.27
3345,5/22/23 4:00,28.965
3346,5/22/23 4:30,28.717
3347,5/22/23 5:00,29.19
3348,5/22/23 5:30,29.515
3349,5/22/23 6:00,28.369
3350,5/22/23 6:30,28.593
3351,5/22/23 7:00,28.171
3352,5/22/23 7:30,27.751
3353,5/22/23 8:00,27.677
3354,5/22/23 8:30,27.801
3355,5/22/23 9:00,27.751
3356,5/22/23 9:30,27.801
3357,5/22/23 10:00,27.776
3358,5/22/23 10:30,27.899
3359,5/22/23 11:00,27.554
3360,5/22/23 11:30,27.653
3361,5/22/23 12:00,27.801
3362,5/22/23 12:30,27.727
3363,5/22/23 13:00,27.727
3364,5/22/23 13:30,27.628
3365,5/22/23 14:00,27.481
3366,5/22/23 14:30,27.554
3367,5/22/23 15:00,27.604
3368,5/22/23 15:30,27.53
3369,5/22/23 16:00,27.554
3370,5/22/23 16:30,27.456
3371,5/22/23 17:00,27.431
3372,5/22/23 17:30,27.481
3373,5/22/23 18:00,27.53
3374,5/22/23 18:30,27.431
3375,5/22/23 19:00,27.333
3376,5/22/23 19:30,27.358
3377,5/22/23 20:00,27.431
3378,5/22/23 20:30,27.456
3379,5/22/23 21:00,27.653
3380,5/22/23 21:30,27.653
3381,5/22/23 22:00,27.677
3382,5/22/23 22:30,28.097
3383,5/22/23 23:00,27.924
3384,5/22/23 23:30,28.023
3385,5/23/23 0:00,27.924
3386,5/23/23 0:30,27.727
3387,5/23/23 1:00,27.653
3388,5/23/23 1:30,27.628
3389,5/23/23 2:00,27.751
3390,5/23/23 2:30,27.875
3391,5/23/23 3:00,27.949
3392,5/23/23 3:30,27.998
3393,5/23/23 4:00,27.974
3394,5/23/23 4:30,27.899
3395,5/23/23 5:00,27.727
3396,5/23/23 5:30,27.702
3397,5/23/23 6:00,27.677
3398,5/23/23 6:30,27.677
3399,5/23/23 7:00,27.825
3400,5/23/23 7:30,27.875
3401,5/23/23 8:00,27.825
3402,5/23/23 8:30,27.875
3403,5/23/23 9:00,27.875
3404,5/23/23 9:30,27.825
3405,5/23/23 10:00,27.801
3406,5/23/23 10:30,27.825
3407,5/23/23 11:00,27.825
3408,5/23/23 11:30,27.875
3409,5/23/23 12:00,28.023
3410,5/23/23 12:30,27.825
3411,5/23/23 13:00,27.776
3412,5/23/23 13:30,27.776
3413,5/23/23 14:00,27.776
3414,5/23/23 14:30,27.727
3415,5/23/23 15:00,27.924
3416,5/23/23 15:30,27.949
3417,5/23/23 16:00,27.899
3418,5/23/23 16:30,27.751
3419,5/23/23 17:00,27.579
3420,5/23/23 17:30,27.505
3421,5/23/23 18:00,27.53
3422,5/23/23 18:30,27.628
3423,5/23/23 19:00,27.579
3424,5/23/23 19:30,27.53
3425,5/23/23 20:00,27.727
3426,5/23/23 20:30,28.023
3427,5/23/23 21:00,28.023
3428,5/23/23 21:30,28.072
3429,5/23/23 22:00,28.023
3430,5/23/23 22:30,28.072
3431,5/23/23 23:00,28.023
3432,5/23/23 23:30,28.419
3433,5/24/23 0:00,28.593
3434,5/24/23 0:30,29.09
3435,5/24/23 1:00,27.974
3436,5/24/23 1:30,27.85
3437,5/24/23 2:00,28.072
3438,5/24/23 2:30,28.048
3439,5/24/23 3:00,27.825
3440,5/24/23 3:30,27.924
3441,5/24/23 4:00,27.974
3442,5/24/23 4:30,27.998
3443,5/24/23 5:00,28.097
3444,5/24/23 5:30,27.998
3445,5/24/23 6:00,27.998
3446,5/24/23 6:30,27.998
3447,5/24/23 7:00,28.171
3448,5/24/23 7:30,28.147
3449,5/24/23 8:00,28.196
3450,5/24/23 8:30,28.048
3451,5/24/23 9:00,28.097
3452,5/24/23 9:30,28.245
3453,5/24/23 10:00,28.295
3454,5/24/23 10:30,28.345
3455,5/24/23 11:00,28.32
3456,5/24/23 11:30,28.245
3457,5/24/23 12:00,28.147
3458,5/24/23 12:30,28.048
3459,5/24/23 13:00,28.023
3460,5/24/23 13:30,27.974
3461,5/24/23 14:00,28.072
3462,5/24/23 14:30,27.974
3463,5/24/23 15:00,27.85
3464,5/24/23 15:30,28.419
3465,5/24/23 16:00,27.924
3466,5/24/23 16:30,27.998
3467,5/24/23 17:00,27.875
3468,5/24/23 17:30,27.677
3469,5/24/23 18:00,27.727
3470,5/24/23 18:30,27.924
3471,5/24/23 19:00,28.518
3472,5/24/23 19:30,28.419
3473,5/24/23 20:00,28.394
3474,5/24/23 20:30,28.593
3475,5/24/23 21:00,28.593
3476,5/24/23 21:30,28.518
3477,5/24/23 22:00,28.493
3478,5/24/23 22:30,28.543
3479,5/24/23 23:00,28.593
3480,5/24/23 23:30,28.617
3481,5/25/23 0:00,28.692
3482,5/25/23 0:30,28.742
3483,5/25/23 1:00,28.791
3484,5/25/23 1:30,28.816
3485,5/25/23 2:00,28.766
3486,5/25/23 2:30,28.717
3487,5/25/23 3:00,28.568
3488,5/25/23 3:30,28.295
3489,5/25/23 4:00,28.245
3490,5/25/23 4:30,28.295
3491,5/25/23 5:00,28.295
3492,5/25/23 5:30,28.27
3493,5/25/23 6:00,28.245
3494,5/25/23 6:30,28.32
3495,5/25/23 7:00,28.221
3496,5/25/23 7:30,28.221
3497,5/25/23 8:00,28.245
3498,5/25/23 8:30,28.245
3499,5/25/23 9:00,28.196
3500,5/25/23 9:30,28.048
3501,5/25/23 10:00,28.048
3502,5/25/23 10:30,28.072
3503,5/25/23 11:00,28.072
3504,5/25/23 11:30,28.147
3505,5/25/23 12:00,28.221
3506,5/25/23 12:30,28.27
3507,5/25/23 13:00,28.245
3508,5/25/23 13:30,28.245
3509,5/25/23 14:00,28.27
3510,5/25/23 14:30,28.345
3511,5/25/23 15:00,28.32
3512,5/25/23 15:30,27.653
3513,5/25/23 16:00,27.875
3514,5/25/23 16:30,27.924
3515,5/25/23 17:00,27.85
3516,5/25/23 17:30,27.825
3517,5/25/23 18:00,27.875
3518,5/25/23 18:30,27.875
3519,5/25/23 19:00,27.875
3520,5/25/23 19:30,27.899
3521,5/25/23 20:00,27.924
3522,5/25/23 20:30,28.122
3523,5/25/23 21:00,28.171
3524,5/25/23 21:30,28.32
3525,5/25/23 22:00,28.27
3526,5/25/23 22:30,28.295
3527,5/25/23 23:00,28.369
3528,5/25/23 23:30,28.493
3529,5/26/23 0:00,28.543
3530,5/26/23 0:30,28.568
3531,5/26/23 1:00,28.568
3532,5/26/23 1:30,28.617
3533,5/26/23 2:00,28.518
3534,5/26/23 2:30,28.369
3535,5/26/23 3:00,28.419
3536,5/26/23 3:30,28.444
3537,5/26/23 4:00,28.369
3538,5/26/23 4:30,28.369
3539,5/26/23 5:00,28.394
3540,5/26/23 5:30,28.345
3541,5/26/23 6:00,28.245
3542,5/26/23 6:30,28.072
3543,5/26/23 7:00,27.974
3544,5/26/23 7:30,27.974
3545,5/26/23 8:00,28.048
3546,5/26/23 8:30,27.875
3547,5/26/23 9:00,27.702
3548,5/26/23 9:30,27.677
3549,5/26/23 10:00,27.776
3550,5/26/23 10:30,27.727
3551,5/26/23 11:00,27.727
3552,5/26/23 11:30,27.653
3553,5/26/23 12:00,27.628
3554,5/26/23 12:30,27.825
3555,5/26/23 13:00,27.825
3556,5/26/23 13:30,27.825
3557,5/26/23 14:00,27.776
3558,5/26/23 14:30,27.604
3559,5/26/23 15:00,27.604
3560,5/26/23 15:30,27.677
3561,5/26/23 16:00,27.702
3562,5/26/23 16:30,27.825
3563,5/26/23 17:00,27.825
3564,5/26/23 17:30,27.825
3565,5/26/23 18:00,27.85
3566,5/26/23 18:30,27.825
3567,5/26/23 19:00,27.825
3568,5/26/23 19:30,27.825
3569,5/26/23 20:00,27.85
3570,5/26/23 20:30,27.899
3571,5/26/23 21:00,28.072
3572,5/26/23 21:30,28.072
3573,5/26/23 22:00,28.072
3574,5/26/23 22:30,28.097
3575,5/26/23 23:00,28.072
3576,5/26/23 23:30,28.048
3577,5/27/23 0:00,28.32
3578,5/27/23 0:30,28.369
3579,5/27/23 1:00,28.468
3580,5/27/23 1:30,28.593
3581,5/27/23 2:00,28.667
3582,5/27/23 2:30,28.444
3583,5/27/23 3:00,28.444
3584,5/27/23 3:30,28.394
3585,5/27/23 4:00,28.518
3586,5/27/23 4:30,28.717
3587,5/27/23 5:00,28.816
3588,5/27/23 5:30,29.09
3589,5/27/23 6:00,28.916
3590,5/27/23 6:30,28.742
3591,5/27/23 7:00,28.369
3592,5/27/23 7:30,28.518
3593,5/27/23 8:00,28.245
3594,5/27/23 8:30,28.122
3595,5/27/23 9:00,28.023
3596,5/27/23 9:30,27.974
3597,5/27/23 10:00,27.727
3598,5/27/23 10:30,27.677
3599,5/27/23 11:00,27.653
3600,5/27/23 11:30,27.677
3601,5/27/23 12:00,27.776
3602,5/27/23 12:30,27.751
3603,5/27/23 13:00,27.653
3604,5/27/23 13:30,27.751
3605,5/27/23 14:00,27.924
3606,5/27/23 14:30,27.924
3607,5/27/23 15:00,27.949
3608,5/27/23 15:30,27.949
3609,5/27/23 16:00,27.949
3610,5/27/23 16:30,27.875
3611,5/27/23 17:00,27.998
3612,5/27/23 17:30,27.998
3613,5/27/23 18:00,27.702
3614,5/27/23 18:30,27.801
3615,5/27/23 19:00,27.677
3616,5/27/23 19:30,27.628
3617,5/27/23 20:00,27.702
3618,5/27/23 20:30,27.604
3619,5/27/23 21:00,27.604
3620,5/27/23 21:30,27.751
3621,5/27/23 22:00,27.924
3622,5/27/23 22:30,27.825
3623,5/27/23 23:00,27.85
3624,5/27/23 23:30,27.825
3625,5/28/23 0:00,27.85
3626,5/28/23 0:30,27.949
3627,5/28/23 1:00,27.825
3628,5/28/23 1:30,27.949
3629,5/28/23 2:00,27.801
3630,5/28/23 2:30,28.072
3631,5/28/23 3:00,27.974
3632,5/28/23 3:30,28.072
3633,5/28/23 4:00,28.048
3634,5/28/23 4:30,28.097
3635,5/28/23 5:00,27.85
3636,5/28/23 5:30,28.295
3637,5/28/23 6:00,28.147
3638,5/28/23 6:30,28.32
3639,5/28/23 7:00,28.048
3640,5/28/23 7:30,28.023
3641,5/28/23 8:00,27.974
3642,5/28/23 8:30,27.998
3643,5/28/23 9:00,28.245
3644,5/28/23 9:30,28.122
3645,5/28/23 10:00,28.023
3646,5/28/23 10:30,28.023
3647,5/28/23 11:00,27.974
3648,5/28/23 11:30,27.998
3649,5/28/23 12:00,27.974
3650,5/28/23 12:30,28.072
3651,5/28/23 13:00,27.998
3652,5/28/23 13:30,28.122
3653,5/28/23 14:00,28.072
3654,5/28/23 14:30,28.023
3655,5/28/23 15:00,27.974
3656,5/28/23 15:30,27.924
3657,5/28/23 16:00,27.875
3658,5/28/23 16:30,28.245
3659,5/28/23 17:00,27.949
3660,5/28/23 17:30,27.924
3661,5/28/23 18:00,27.924
3662,5/28/23 18:30,27.899
3663,5/28/23 19:00,27.899
3664,5/28/23 19:30,27.801
3665,5/28/23 20:00,27.776
3666,5/28/23 20:30,27.751
3667,5/28/23 21:00,27.702
3668,5/28/23 21:30,27.751
3669,5/28/23 22:00,27.776
3670,5/28/23 22:30,27.776
3671,5/28/23 23:00,27.751
3672,5/28/23 23:30,27.875
3673,5/29/23 0:00,27.974
3674,5/29/23 0:30,27.85
3675,5/29/23 1:00,28.245
3676,5/29/23 1:30,28.221
3677,5/29/23 2:00,28.048
3678,5/29/23 2:30,28.048
3679,5/29/23 3:00,28.27
3680,5/29/23 3:30,27.998
3681,5/29/23 4:00,28.27
3682,5/29/23 4:30,28.468
3683,5/29/23 5:00,27.998
3684,5/29/23 5:30,27.924
3685,5/29/23 6:00,28.072
3686,5/29/23 6:30,28.32
3687,5/29/23 7:00,28.097
3688,5/29/23 7:30,27.974
3689,5/29/23 8:00,28.543
3690,5/29/23 8:30,28.295
3691,5/29/23 9:00,28.097
3692,5/29/23 9:30,28.518
3693,5/29/23 10:00,28.171
3694,5/29/23 10:30,28.097
3695,5/29/23 11:00,28.221
3696,5/29/23 11:30,28.444
3697,5/29/23 12:00,28.27
3698,5/29/23 12:30,28.27
3699,5/29/23 13:00,27.974
3700,5/29/23 13:30,28.345
3701,5/29/23 14:00,28.518
3702,5/29/23 14:30,28.27
3703,5/29/23 15:00,28.245
3704,5/29/23 15:30,28.122
3705,5/29/23 16:00,28.097
3706,5/29/23 16:30,27.727
3707,5/29/23 17:00,28.072
3708,5/29/23 17:30,28.048
3709,5/29/23 18:00,28.048
3710,5/29/23 18:30,28.048
3711,5/29/23 19:00,27.949
3712,5/29/23 19:30,27.974
3713,5/29/23 20:00,28.072
3714,5/29/23 20:30,27.85
3715,5/29/23 21:00,27.801
3716,5/29/23 21:30,27.677
3717,5/29/23 22:00,27.776
3718,5/29/23 22:30,27.875
3719,5/29/23 23:00,28.048
3720,5/29/23 23:30,27.875
3721,5/30/23 0:00,28.122
3722,5/30/23 0:30,27.85
3723,5/30/23 1:00,27.751
3724,5/30/23 1:30,27.924
3725,5/30/23 2:00,28.196
3726,5/30/23 2:30,28.147
3727,5/30/23 3:00,28.072
3728,5/30/23 3:30,27.924
3729,5/30/23 4:00,27.974
3730,5/30/23 4:30,27.974
3731,5/30/23 5:00,28.147
3732,5/30/23 5:30,27.974
3733,5/30/23 6:00,27.974
3734,5/30/23 6:30,27.998
3735,5/30/23 7:00,28.171
3736,5/30/23 7:30,28.27
3737,5/30/23 8:00,28.295
3738,5/30/23 8:30,28.221
3739,5/30/23 9:00,28.196
3740,5/30/23 9:30,28.122
3741,5/30/23 10:00,27.974
3742,5/30/23 10:30,27.825
3743,5/30/23 11:00,27.899
3744,5/30/23 11:30,27.949
3745,5/30/23 12:00,27.998
3746,5/30/23 12:30,28.072
3747,5/30/23 13:00,28.196
3748,5/30/23 13:30,28.221
3749,5/30/23 14:00,28.369
3750,5/30/23 14:30,28.394
3751,5/30/23 15:00,28.295
3752,5/30/23 15:30,28.32
3753,5/30/23 16:00,28.097
3754,5/30/23 16:30,28.171
3755,5/30/23 17:00,27.949
3756,5/30/23 17:30,27.924
3757,5/30/23 18:00,28.048
3758,5/30/23 18:30,28.171
3759,5/30/23 19:00,28.122
3760,5/30/23 19:30,27.998
3761,5/30/23 20:00,28.048
3762,5/30/23 20:30,27.825
3763,5/30/23 21:00,27.974
3764,5/30/23 21:30,27.776
3765,5/30/23 22:00,27.801
3766,5/30/23 22:30,27.628
3767,5/30/23 23:00,28.023
3768,5/30/23 23:30,28.369
3769,5/31/23 0:00,28.32
3770,5/31/23 0:30,28.221
3771,5/31/23 1:00,28.27
3772,5/31/23 1:30,29.215
3773,5/31/23 2:00,29.54
3774,5/31/23 2:30,29.59
3775,5/31/23 3:00,29.59
3776,5/31/23 3:30,29.615
3777,5/31/23 4:00,29.565
3778,5/31/23 4:30,28.965
3779,5/31/23 5:00,29.464
3780,5/31/23 5:30,29.565
3781,5/31/23 6:00,28.419
3782,5/31/23 6:30,28.941
3783,5/31/23 7:00,28.692
3784,5/31/23 7:30,28.419
3785,5/31/23 8:00,28.816
3786,5/31/23 8:30,28.444
3787,5/31/23 9:00,28.667
3788,5/31/23 9:30,28.941
3789,5/31/23 10:00,28.866
3790,5/31/23 10:30,28.345
3791,5/31/23 11:00,28.245
3792,5/31/23 11:30,28.171
3793,5/31/23 12:00,27.974
3794,5/31/23 12:30,27.949
3795,5/31/23 13:00,27.924
3796,5/31/23 13:30,27.949
3797,5/31/23 14:00,27.974
3798,5/31/23 14:30,27.998
3799,5/31/23 15:00,27.974
3800,5/31/23 15:30,27.998
3801,5/31/23 16:00,27.974
3802,5/31/23 16:30,27.974
3803,5/31/23 17:00,27.974
3804,5/31/23 17:30,27.949
3805,5/31/23 18:00,28.196
3806,5/31/23 18:30,27.949
3807,5/31/23 19:00,27.825
3808,5/31/23 19:30,28.369
3809,5/31/23 20:00,28.468
3810,5/31/23 20:30,28.468
3811,5/31/23 21:00,28.468
3812,5/31/23 21:30,28.419
3813,5/31/23 22:00,28.493
3814,5/31/23 22:30,28.742
3815,5/31/23 23:00,28.518
3816,5/31/23 23:30,28.394
3817,06/01/2023 0:00,29.065
3818,06/01/2023 0:30,29.265
3819,06/01/2023 1:00,29.389
3820,06/01/2023 1:30,29.29
3821,06/01/2023 2:00,29.24
3822,06/01/2023 2:30,29.24
3823,06/01/2023 3:00,28.941
3824,06/01/2023 3:30,28.891
3825,06/01/2023 4:00,28.866
3826,06/01/2023 4:30,29.115
3827,06/01/2023 5:00,29.165
3828,06/01/2023 5:30,29.115
3829,06/01/2023 6:00,29.19
3830,06/01/2023 6:30,29.19
3831,06/01/2023 7:00,29.115
3832,06/01/2023 7:30,29.19
3833,06/01/2023 8:00,29.215
3834,06/01/2023 8:30,29.29
3835,06/01/2023 9:00,29.29
3836,06/01/2023 9:30,29.315
3837,06/01/2023 10:00,29.065
3838,06/01/2023 10:30,29.215
3839,06/01/2023 11:00,29.215
3840,06/01/2023 11:30,28.717
3841,06/01/2023 12:00,28.692
3842,06/01/2023 12:30,28.791
3843,06/01/2023 13:00,28.196
3844,06/01/2023 13:30,28.717
3845,06/01/2023 14:00,28.841
3846,06/01/2023 14:30,28.965
3847,06/01/2023 15:00,28.965
3848,06/01/2023 15:30,28.617
3849,06/01/2023 16:00,28.642
3850,06/01/2023 16:30,28.419
3851,06/01/2023 17:00,28.518
3852,06/01/2023 17:30,28.742
3853,06/01/2023 18:00,28.667
3854,06/01/2023 18:30,28.543
3855,06/01/2023 19:00,28.593
3856,06/01/2023 19:30,28.369
3857,06/01/2023 20:00,28.667
3858,06/01/2023 20:30,28.568
3859,06/01/2023 21:00,28.518
3860,06/01/2023 21:30,28.32
3861,06/01/2023 22:00,28.468
3862,06/01/2023 22:30,28.593
3863,06/01/2023 23:00,28.916
3864,06/01/2023 23:30,28.965
3865,06/02/2023 0:00,28.345
3866,06/02/2023 0:30,28.122
3867,06/02/2023 1:00,28.766
3868,06/02/2023 1:30,28.866
3869,06/02/2023 2:00,29.04
3870,06/02/2023 2:30,28.916
3871,06/02/2023 3:00,28.419
3872,06/02/2023 3:30,28.419
3873,06/02/2023 4:00,28.419
3874,06/02/2023 4:30,28.493
3875,06/02/2023 5:00,28.444
3876,06/02/2023 5:30,28.493
3877,06/02/2023 6:00,28.444
3878,06/02/2023 6:30,28.023
3879,06/02/2023 7:00,27.949
3880,06/02/2023 7:30,27.974
3881,06/02/2023 8:00,27.875
3882,06/02/2023 8:30,27.85
3883,06/02/2023 9:00,27.899
3884,06/02/2023 9:30,27.949
3885,06/02/2023 10:00,27.998
3886,06/02/2023 10:30,27.949
3887,06/02/2023 11:00,27.924
3888,06/02/2023 11:30,27.85
3889,06/02/2023 12:00,27.85
3890,06/02/2023 12:30,27.924
3891,06/02/2023 13:00,27.974
3892,06/02/2023 13:30,27.998
3893,06/02/2023 14:00,27.998
3894,06/02/2023 14:30,27.974
3895,06/02/2023 15:00,27.974
3896,06/02/2023 15:30,27.949
3897,06/02/2023 16:00,27.899
3898,06/02/2023 16:30,27.875
3899,06/02/2023 17:00,27.924
3900,06/02/2023 17:30,27.974
3901,06/02/2023 18:00,27.924
3902,06/02/2023 18:30,27.85
3903,06/02/2023 19:00,27.998
3904,06/02/2023 19:30,28.122
3905,06/02/2023 20:00,28.221
3906,06/02/2023 20:30,28.023
3907,06/02/2023 21:00,27.974
3908,06/02/2023 21:30,28.072
3909,06/02/2023 22:00,28.147
3910,06/02/2023 22:30,28.097
3911,06/02/2023 23:00,28.196
3912,06/02/2023 23:30,28.122
3913,06/03/2023 0:00,28.072
3914,06/03/2023 0:30,28.097
3915,06/03/2023 1:00,28.072
3916,06/03/2023 1:30,28.072
3917,06/03/2023 2:00,28.369
3918,06/03/2023 2:30,28.543
3919,06/03/2023 3:00,28.617
3920,06/03/2023 3:30,28.766
3921,06/03/2023 4:00,28.568
3922,06/03/2023 4:30,28.692
3923,06/03/2023 5:00,28.394
3924,06/03/2023 5:30,28.345
3925,06/03/2023 6:00,28.171
3926,06/03/2023 6:30,28.147
3927,06/03/2023 7:00,28.171
3928,06/03/2023 7:30,28.543
3929,06/03/2023 8:00,28.593
3930,06/03/2023 8:30,28.568
3931,06/03/2023 9:00,28.543
3932,06/03/2023 9:30,28.593
3933,06/03/2023 10:00,28.345
3934,06/03/2023 10:30,28.32
3935,06/03/2023 11:00,28.27
3936,06/03/2023 11:30,28.295
3937,06/03/2023 12:00,28.27
3938,06/03/2023 12:30,28.32
3939,06/03/2023 13:00,28.295
3940,06/03/2023 13:30,28.245
3941,06/03/2023 14:00,28.27
3942,06/03/2023 14:30,28.32
3943,06/03/2023 15:00,28.32
3944,06/03/2023 15:30,28.345
3945,06/03/2023 16:00,28.394
3946,06/03/2023 16:30,28.394
3947,06/03/2023 17:00,28.419
3948,06/03/2023 17:30,28.444
3949,06/03/2023 18:00,28.468
3950,06/03/2023 18:30,28.444
3951,06/03/2023 19:00,28.023
3952,06/03/2023 19:30,28.048
3953,06/03/2023 20:00,28.072
3954,06/03/2023 20:30,28.048
3955,06/03/2023 21:00,28.221
3956,06/03/2023 21:30,28.122
3957,06/03/2023 22:00,28.369
3958,06/03/2023 22:30,28.245
3959,06/03/2023 23:00,28.023
3960,06/03/2023 23:30,28.048
3961,06/04/2023 0:00,27.974
3962,06/04/2023 0:30,28.147
3963,06/04/2023 1:00,28.048
3964,06/04/2023 1:30,27.974
3965,06/04/2023 2:00,28.023
3966,06/04/2023 2:30,28.023
3967,06/04/2023 3:00,28.072
3968,06/04/2023 3:30,28.493
3969,06/04/2023 4:00,28.617
3970,06/04/2023 4:30,28.617
3971,06/04/2023 5:00,28.419
3972,06/04/2023 5:30,28.568
3973,06/04/2023 6:00,28.593
3974,06/04/2023 6:30,28.617
3975,06/04/2023 7:00,28.196
3976,06/04/2023 7:30,28.295
3977,06/04/2023 8:00,28.245
3978,06/04/2023 8:30,28.171
3979,06/04/2023 9:00,28.023
3980,06/04/2023 9:30,28.048
3981,06/04/2023 10:00,28.147
3982,06/04/2023 10:30,28.122
3983,06/04/2023 11:00,28.171
3984,06/04/2023 11:30,28.097
3985,06/04/2023 12:00,28.122
3986,06/04/2023 12:30,28.27
3987,06/04/2023 13:00,28.245
3988,06/04/2023 13:30,28.171
3989,06/04/2023 14:00,28.171
3990,06/04/2023 14:30,28.27
3991,06/04/2023 15:00,28.27
3992,06/04/2023 15:30,28.32
3993,06/04/2023 16:00,28.369
3994,06/04/2023 16:30,28.369
3995,06/04/2023 17:00,28.295
3996,06/04/2023 17:30,28.345
3997,06/04/2023 18:00,28.27
3998,06/04/2023 18:30,28.345
3999,06/04/2023 19:00,28.32
4000,06/04/2023 19:30,28.32
4001,06/04/2023 20:00,28.345
4002,06/04/2023 20:30,28.369
4003,06/04/2023 21:00,28.369
4004,06/04/2023 21:30,28.394
4005,06/04/2023 22:00,28.295
4006,06/04/2023 22:30,28.147
4007,06/04/2023 23:00,28.097
4008,06/04/2023 23:30,28.221
4009,06/05/2023 0:00,28.196
4010,06/05/2023 0:30,28.32
4011,06/05/2023 1:00,27.974
4012,06/05/2023 1:30,27.949
4013,06/05/2023 2:00,28.048
4014,06/05/2023 2:30,28.221
4015,06/05/2023 3:00,28.419
4016,06/05/2023 3:30,28.147
4017,06/05/2023 4:00,28.444
4018,06/05/2023 4:30,28.593
4019,06/05/2023 5:00,28.543
4020,06/05/2023 5:30,28.468
4021,06/05/2023 6:00,28.493
4022,06/05/2023 6:30,28.493
4023,06/05/2023 7:00,28.196
4024,06/05/2023 7:30,28.444
4025,06/05/2023 8:00,28.468
4026,06/05/2023 8:30,28.32
4027,06/05/2023 9:00,28.171
4028,06/05/2023 9:30,28.444
4029,06/05/2023 10:00,28.543
4030,06/05/2023 10:30,28.147
4031,06/05/2023 11:00,28.345
4032,06/05/2023 11:30,28.171
4033,06/05/2023 12:00,28.048
4034,06/05/2023 12:30,28.171
4035,06/05/2023 13:00,28.345
4036,06/05/2023 13:30,28.245
4037,06/05/2023 14:00,28.048
4038,06/05/2023 14:30,27.949
4039,06/05/2023 15:00,27.998
4040,06/05/2023 15:30,28.221
4041,06/05/2023 16:00,28.171
4042,06/05/2023 16:30,28.072
4043,06/05/2023 17:00,28.048
4044,06/05/2023 17:30,27.949
4045,06/05/2023 18:00,28.023
4046,06/05/2023 18:30,27.998
4047,06/05/2023 19:00,27.949
4048,06/05/2023 19:30,28.122
4049,06/05/2023 20:00,28.097
4050,06/05/2023 20:30,27.924
4051,06/05/2023 21:00,27.949
4052,06/05/2023 21:30,27.85
4053,06/05/2023 22:00,27.875
4054,06/05/2023 22:30,27.974
4055,06/05/2023 23:00,28.023
4056,06/05/2023 23:30,28.345
4057,06/06/2023 0:00,28.419
4058,06/06/2023 0:30,28.295
4059,06/06/2023 1:00,28.245
4060,06/06/2023 1:30,28.221
4061,06/06/2023 2:00,28.593
4062,06/06/2023 2:30,28.667
4063,06/06/2023 3:00,28.493
4064,06/06/2023 3:30,28.593
4065,06/06/2023 4:00,28.617
4066,06/06/2023 4:30,28.593
4067,06/06/2023 5:00,28.617
4068,06/06/2023 5:30,28.617
4069,06/06/2023 6:00,28.493
4070,06/06/2023 6:30,28.468
4071,06/06/2023 7:00,28.394
4072,06/06/2023 7:30,28.468
4073,06/06/2023 8:00,28.444
4074,06/06/2023 8:30,28.32
4075,06/06/2023 9:00,28.345
4076,06/06/2023 9:30,28.32
4077,06/06/2023 10:00,28.345
4078,06/06/2023 10:30,28.32
4079,06/06/2023 11:00,28.097
4080,06/06/2023 11:30,28.072
4081,06/06/2023 12:00,28.171
