#,"Date Time, GMT-05:00",temp
3279,5/20/23 19:00,29.464
3280,5/20/23 19:30,29.49
3281,5/20/23 20:00,29.49
3282,5/20/23 20:30,29.515
3283,5/20/23 21:00,29.439
3284,5/20/23 21:30,29.464
3285,5/20/23 22:00,29.49
3286,5/20/23 22:30,29.515
3287,5/20/23 23:00,29.515
3288,5/20/23 23:30,29.515
3289,5/21/23 0:00,29.515
3290,5/21/23 0:30,29.565
3291,5/21/23 1:00,29.59
3292,5/21/23 1:30,29.665
3293,5/21/23 2:00,29.765
3294,5/21/23 2:30,29.84
3295,5/21/23 3:00,29.865
3296,5/21/23 3:30,29.29
3297,5/21/23 4:00,29.365
3298,5/21/23 4:30,29.439
3299,5/21/23 5:00,29.54
3300,5/21/23 5:30,29.64
3301,5/21/23 6:00,29.64
3302,5/21/23 6:30,29.59
3303,5/21/23 7:00,29.464
3304,5/21/23 7:30,29.439
3305,5/21/23 8:00,29.54
3306,5/21/23 8:30,29.565
3307,5/21/23 9:00,29.64
3308,5/21/23 9:30,29.665
3309,5/21/23 10:00,29.715
3310,5/21/23 10:30,29.665
3311,5/21/23 11:00,29.565
3312,5/21/23 11:30,29.565
3313,5/21/23 12:00,29.64
3314,5/21/23 12:30,29.69
3315,5/21/23 13:00,29.59
3316,5/21/23 13:30,29.515
3317,5/21/23 14:00,29.464
3318,5/21/23 14:30,29.49
3319,5/21/23 15:00,29.69
3320,5/21/23 15:30,29.615
3321,5/21/23 16:00,29.315
3322,5/21/23 16:30,29.49
3323,5/21/23 17:00,29.665
3324,5/21/23 17:30,29.54
3325,5/21/23 18:00,29.715
3326,5/21/23 18:30,29.84
3327,5/21/23 19:00,29.966
3328,5/21/23 19:30,29.991
3329,5/21/23 20:00,30.016
3330,5/21/23 20:30,30.016
3331,5/21/23 21:00,30.016
3332,5/21/23 21:30,30.041
3333,5/21/23 22:00,30.066
3334,5/21/23 22:30,30.091
3335,5/21/23 23:00,30.117
3336,5/21/23 23:30,30.041
3337,5/22/23 0:00,29.941
3338,5/22/23 0:30,29.815
3339,5/22/23 1:00,29.79
3340,5/22/23 1:30,29.49
3341,5/22/23 2:00,29.414
3342,5/22/23 2:30,29.49
3343,5/22/23 3:00,29.64
3344,5/22/23 3:30,29.54
3345,5/22/23 4:00,29.439
3346,5/22/23 4:30,29.439
3347,5/22/23 5:00,29.49
3348,5/22/23 5:30,29.515
3349,5/22/23 6:00,29.515
3350,5/22/23 6:30,29.515
3351,5/22/23 7:00,29.565
3352,5/22/23 7:30,29.59
3353,5/22/23 8:00,29.565
3354,5/22/23 8:30,29.64
3355,5/22/23 9:00,29.64
3356,5/22/23 9:30,29.69
3357,5/22/23 10:00,29.69
3358,5/22/23 10:30,29.74
3359,5/22/23 11:00,29.74
3360,5/22/23 11:30,29.69
3361,5/22/23 12:00,29.715
3362,5/22/23 12:30,29.79
3363,5/22/23 13:00,29.815
3364,5/22/23 13:30,29.84
3365,5/22/23 14:00,29.74
3366,5/22/23 14:30,29.84
3367,5/22/23 15:00,29.69
3368,5/22/23 15:30,29.69
3369,5/22/23 16:00,29.665
3370,5/22/23 16:30,29.665
3371,5/22/23 17:00,29.665
3372,5/22/23 17:30,29.665
3373,5/22/23 18:00,29.69
3374,5/22/23 18:30,29.715
3375,5/22/23 19:00,29.74
3376,5/22/23 19:30,29.79
3377,5/22/23 20:00,29.815
3378,5/22/23 20:30,29.84
3379,5/22/23 21:00,29.84
3380,5/22/23 21:30,29.84
3381,5/22/23 22:00,29.84
3382,5/22/23 22:30,29.815
3383,5/22/23 23:00,29.84
3384,5/22/23 23:30,29.865
3385,5/23/23 0:00,29.84
3386,5/23/23 0:30,29.84
3387,5/23/23 1:00,29.615
3388,5/23/23 1:30,29.389
3389,5/23/23 2:00,29.315
3390,5/23/23 2:30,29.315
3391,5/23/23 3:00,29.464
3392,5/23/23 3:30,29.615
3393,5/23/23 4:00,29.615
3394,5/23/23 4:30,29.715
3395,5/23/23 5:00,29.74
3396,5/23/23 5:30,29.715
3397,5/23/23 6:00,29.715
3398,5/23/23 6:30,29.64
3399,5/23/23 7:00,29.665
3400,5/23/23 7:30,29.665
3401,5/23/23 8:00,29.64
3402,5/23/23 8:30,29.74
3403,5/23/23 9:00,29.79
3404,5/23/23 9:30,29.865
3405,5/23/23 10:00,29.916
3406,5/23/23 10:30,29.941
3407,5/23/23 11:00,29.966
3408,5/23/23 11:30,29.966
3409,5/23/23 12:00,29.59
3410,5/23/23 12:30,29.49
3411,5/23/23 13:00,29.54
3412,5/23/23 13:30,29.615
3413,5/23/23 14:00,29.615
3414,5/23/23 14:30,29.69
3415,5/23/23 15:00,29.84
3416,5/23/23 15:30,29.916
3417,5/23/23 16:00,29.79
3418,5/23/23 16:30,29.765
3419,5/23/23 17:00,29.74
3420,5/23/23 17:30,29.615
3421,5/23/23 18:00,29.49
3422,5/23/23 18:30,29.365
3423,5/23/23 19:00,29.34
3424,5/23/23 19:30,29.389
3425,5/23/23 20:00,29.365
3426,5/23/23 20:30,29.464
3427,5/23/23 21:00,29.615
3428,5/23/23 21:30,29.74
3429,5/23/23 22:00,29.84
3430,5/23/23 22:30,29.84
3431,5/23/23 23:00,29.916
3432,5/23/23 23:30,29.941
3433,5/24/23 0:00,29.84
3434,5/24/23 0:30,29.815
3435,5/24/23 1:00,29.79
3436,5/24/23 1:30,29.69
3437,5/24/23 2:00,29.64
3438,5/24/23 2:30,29.615
3439,5/24/23 3:00,29.615
3440,5/24/23 3:30,29.615
3441,5/24/23 4:00,29.615
3442,5/24/23 4:30,29.615
3443,5/24/23 5:00,29.64
3444,5/24/23 5:30,29.665
3445,5/24/23 6:00,29.665
3446,5/24/23 6:30,29.69
3447,5/24/23 7:00,29.715
3448,5/24/23 7:30,29.79
3449,5/24/23 8:00,29.865
3450,5/24/23 8:30,29.941
3451,5/24/23 9:00,30.016
3452,5/24/23 9:30,30.091
3453,5/24/23 10:00,30.142
3454,5/24/23 10:30,30.167
3455,5/24/23 11:00,30.142
3456,5/24/23 11:30,30.167
3457,5/24/23 12:00,30.167
3458,5/24/23 12:30,30.091
3459,5/24/23 13:00,30.041
3460,5/24/23 13:30,29.966
3461,5/24/23 14:00,29.966
3462,5/24/23 14:30,29.941
3463,5/24/23 15:00,29.916
3464,5/24/23 15:30,29.865
3465,5/24/23 16:00,29.815
3466,5/24/23 16:30,29.84
3467,5/24/23 17:00,29.765
3468,5/24/23 17:30,29.69
3469,5/24/23 18:00,29.615
3470,5/24/23 18:30,29.59
3471,5/24/23 19:00,29.59
3472,5/24/23 19:30,29.665
3473,5/24/23 20:00,29.69
3474,5/24/23 20:30,29.715
3475,5/24/23 21:00,29.715
3476,5/24/23 21:30,29.715
3477,5/24/23 22:00,29.64
3478,5/24/23 22:30,29.515
3479,5/24/23 23:00,29.414
3480,5/24/23 23:30,29.389
3481,5/25/23 0:00,29.389
3482,5/25/23 0:30,29.389
3483,5/25/23 1:00,29.414
3484,5/25/23 1:30,29.464
3485,5/25/23 2:00,29.515
3486,5/25/23 2:30,29.615
3487,5/25/23 3:00,29.615
3488,5/25/23 3:30,29.665
3489,5/25/23 4:00,29.615
3490,5/25/23 4:30,29.615
3491,5/25/23 5:00,29.615
3492,5/25/23 5:30,29.615
3493,5/25/23 6:00,29.615
3494,5/25/23 6:30,29.64
3495,5/25/23 7:00,29.69
3496,5/25/23 7:30,29.715
3497,5/25/23 8:00,29.74
3498,5/25/23 8:30,29.64
3499,5/25/23 9:00,29.69
3500,5/25/23 9:30,29.715
3501,5/25/23 10:00,29.715
3502,5/25/23 10:30,29.765
3503,5/25/23 11:00,29.815
3504,5/25/23 11:30,29.865
3505,5/25/23 12:00,29.865
3506,5/25/23 12:30,29.84
3507,5/25/23 13:00,29.84
3508,5/25/23 13:30,29.84
3509,5/25/23 14:00,29.715
3510,5/25/23 14:30,29.715
3511,5/25/23 15:00,29.665
3512,5/25/23 15:30,29.615
3513,5/25/23 16:00,29.615
3514,5/25/23 16:30,29.64
3515,5/25/23 17:00,29.815
3516,5/25/23 17:30,30.016
3517,5/25/23 18:00,30.066
3518,5/25/23 18:30,30.016
3519,5/25/23 19:00,29.815
3520,5/25/23 19:30,29.966
3521,5/25/23 20:00,30.041
3522,5/25/23 20:30,30.091
3523,5/25/23 21:00,30.091
3524,5/25/23 21:30,30.091
3525,5/25/23 22:00,30.091
3526,5/25/23 22:30,30.041
3527,5/25/23 23:00,30.066
3528,5/25/23 23:30,30.066
3529,5/26/23 0:00,29.991
3530,5/26/23 0:30,29.865
3531,5/26/23 1:00,29.765
3532,5/26/23 1:30,29.715
3533,5/26/23 2:00,29.64
3534,5/26/23 2:30,29.615
3535,5/26/23 3:00,29.59
3536,5/26/23 3:30,29.54
3537,5/26/23 4:00,29.515
3538,5/26/23 4:30,29.49
3539,5/26/23 5:00,29.464
3540,5/26/23 5:30,29.464
3541,5/26/23 6:00,29.464
3542,5/26/23 6:30,29.464
3543,5/26/23 7:00,29.464
3544,5/26/23 7:30,29.414
3545,5/26/23 8:00,29.414
3546,5/26/23 8:30,29.389
3547,5/26/23 9:00,29.464
3548,5/26/23 9:30,29.464
3549,5/26/23 10:00,29.49
3550,5/26/23 10:30,29.565
3551,5/26/23 11:00,29.565
3552,5/26/23 11:30,29.464
3553,5/26/23 12:00,29.49
3554,5/26/23 12:30,29.64
3555,5/26/23 13:00,29.715
3556,5/26/23 13:30,29.715
3557,5/26/23 14:00,29.84
3558,5/26/23 14:30,29.815
3559,5/26/23 15:00,29.84
3560,5/26/23 15:30,29.64
3561,5/26/23 16:00,29.389
3562,5/26/23 16:30,29.365
3563,5/26/23 17:00,29.34
3564,5/26/23 17:30,29.414
3565,5/26/23 18:00,29.464
3566,5/26/23 18:30,29.515
3567,5/26/23 19:00,29.464
3568,5/26/23 19:30,29.439
3569,5/26/23 20:00,29.414
3570,5/26/23 20:30,29.365
3571,5/26/23 21:00,29.365
3572,5/26/23 21:30,29.365
3573,5/26/23 22:00,29.365
3574,5/26/23 22:30,29.389
3575,5/26/23 23:00,29.414
3576,5/26/23 23:30,29.414
3577,5/27/23 0:00,29.414
3578,5/27/23 0:30,29.414
3579,5/27/23 1:00,29.414
3580,5/27/23 1:30,29.414
3581,5/27/23 2:00,29.414
3582,5/27/23 2:30,29.414
3583,5/27/23 3:00,29.389
3584,5/27/23 3:30,29.389
3585,5/27/23 4:00,29.389
3586,5/27/23 4:30,29.389
3587,5/27/23 5:00,29.365
3588,5/27/23 5:30,29.34
3589,5/27/23 6:00,29.14
3590,5/27/23 6:30,29.09
3591,5/27/23 7:00,29.115
3592,5/27/23 7:30,29.09
3593,5/27/23 8:00,29.115
3594,5/27/23 8:30,29.14
3595,5/27/23 9:00,29.215
3596,5/27/23 9:30,29.315
3597,5/27/23 10:00,29.464
3598,5/27/23 10:30,29.59
3599,5/27/23 11:00,29.69
3600,5/27/23 11:30,29.765
3601,5/27/23 12:00,29.84
3602,5/27/23 12:30,29.89
3603,5/27/23 13:00,29.941
3604,5/27/23 13:30,29.991
3605,5/27/23 14:00,29.991
3606,5/27/23 14:30,30.041
3607,5/27/23 15:00,30.091
3608,5/27/23 15:30,30.066
3609,5/27/23 16:00,30.016
3610,5/27/23 16:30,30.041
3611,5/27/23 17:00,30.016
3612,5/27/23 17:30,29.865
3613,5/27/23 18:00,29.715
3614,5/27/23 18:30,29.59
3615,5/27/23 19:00,29.565
3616,5/27/23 19:30,29.515
3617,5/27/23 20:00,29.515
3618,5/27/23 20:30,29.464
3619,5/27/23 21:00,29.439
3620,5/27/23 21:30,29.414
3621,5/27/23 22:00,29.389
3622,5/27/23 22:30,29.389
3623,5/27/23 23:00,29.365
3624,5/27/23 23:30,29.365
3625,5/28/23 0:00,29.365
3626,5/28/23 0:30,29.365
3627,5/28/23 1:00,29.365
3628,5/28/23 1:30,29.365
3629,5/28/23 2:00,29.389
3630,5/28/23 2:30,29.389
3631,5/28/23 3:00,29.365
3632,5/28/23 3:30,29.365
3633,5/28/23 4:00,29.365
3634,5/28/23 4:30,29.389
3635,5/28/23 5:00,29.34
3636,5/28/23 5:30,29.365
3637,5/28/23 6:00,29.464
3638,5/28/23 6:30,29.439
3639,5/28/23 7:00,29.365
3640,5/28/23 7:30,29.389
3641,5/28/23 8:00,29.389
3642,5/28/23 8:30,29.414
3643,5/28/23 9:00,29.464
3644,5/28/23 9:30,29.54
3645,5/28/23 10:00,29.665
3646,5/28/23 10:30,29.74
3647,5/28/23 11:00,29.565
3648,5/28/23 11:30,29.54
3649,5/28/23 12:00,29.615
3650,5/28/23 12:30,29.615
3651,5/28/23 13:00,29.54
3652,5/28/23 13:30,29.54
3653,5/28/23 14:00,29.54
3654,5/28/23 14:30,29.565
3655,5/28/23 15:00,29.59
3656,5/28/23 15:30,29.615
3657,5/28/23 16:00,29.515
3658,5/28/23 16:30,29.565
3659,5/28/23 17:00,29.515
3660,5/28/23 17:30,29.49
3661,5/28/23 18:00,29.464
3662,5/28/23 18:30,29.414
3663,5/28/23 19:00,29.389
3664,5/28/23 19:30,29.414
3665,5/28/23 20:00,29.439
3666,5/28/23 20:30,29.365
3667,5/28/23 21:00,29.365
3668,5/28/23 21:30,29.365
3669,5/28/23 22:00,29.389
3670,5/28/23 22:30,29.414
3671,5/28/23 23:00,29.439
3672,5/28/23 23:30,29.439
3673,5/29/23 0:00,29.464
3674,5/29/23 0:30,29.464
3675,5/29/23 1:00,29.464
3676,5/29/23 1:30,29.464
3677,5/29/23 2:00,29.439
3678,5/29/23 2:30,29.464
3679,5/29/23 3:00,29.515
3680,5/29/23 3:30,29.59
3681,5/29/23 4:00,29.865
3682,5/29/23 4:30,29.941
3683,5/29/23 5:00,29.966
3684,5/29/23 5:30,29.941
3685,5/29/23 6:00,29.941
3686,5/29/23 6:30,29.966
3687,5/29/23 7:00,29.966
3688,5/29/23 7:30,29.966
3689,5/29/23 8:00,29.916
3690,5/29/23 8:30,29.89
3691,5/29/23 9:00,29.941
3692,5/29/23 9:30,30.016
3693,5/29/23 10:00,30.091
3694,5/29/23 10:30,30.142
3695,5/29/23 11:00,30.192
3696,5/29/23 11:30,30.217
3697,5/29/23 12:00,30.142
3698,5/29/23 12:30,30.243
3699,5/29/23 13:00,30.243
3700,5/29/23 13:30,30.293
3701,5/29/23 14:00,30.167
3702,5/29/23 14:30,30.142
3703,5/29/23 15:00,30.066
3704,5/29/23 15:30,30.016
3705,5/29/23 16:00,29.991
3706,5/29/23 16:30,29.941
3707,5/29/23 17:00,29.941
3708,5/29/23 17:30,29.916
3709,5/29/23 18:00,29.991
3710,5/29/23 18:30,30.217
3711,5/29/23 19:00,30.192
3712,5/29/23 19:30,30.167
3713,5/29/23 20:00,30.066
3714,5/29/23 20:30,29.865
3715,5/29/23 21:00,29.815
3716,5/29/23 21:30,29.765
3717,5/29/23 22:00,29.79
3718,5/29/23 22:30,29.815
3719,5/29/23 23:00,29.84
3720,5/29/23 23:30,29.79
3721,5/30/23 0:00,29.79
3722,5/30/23 0:30,29.815
3723,5/30/23 1:00,29.815
3724,5/30/23 1:30,29.74
3725,5/30/23 2:00,29.69
3726,5/30/23 2:30,29.715
3727,5/30/23 3:00,29.765
3728,5/30/23 3:30,29.79
3729,5/30/23 4:00,29.765
3730,5/30/23 4:30,29.815
3731,5/30/23 5:00,29.815
3732,5/30/23 5:30,29.665
3733,5/30/23 6:00,29.414
3734,5/30/23 6:30,29.24
3735,5/30/23 7:00,29.265
3736,5/30/23 7:30,29.315
3737,5/30/23 8:00,29.34
3738,5/30/23 8:30,29.365
3739,5/30/23 9:00,29.414
3740,5/30/23 9:30,29.439
3741,5/30/23 10:00,29.515
3742,5/30/23 10:30,29.59
3743,5/30/23 11:00,29.615
3744,5/30/23 11:30,29.715
3745,5/30/23 12:00,29.79
3746,5/30/23 12:30,29.79
3747,5/30/23 13:00,29.815
3748,5/30/23 13:30,29.79
3749,5/30/23 14:00,29.765
3750,5/30/23 14:30,29.74
3751,5/30/23 15:00,29.74
3752,5/30/23 15:30,29.74
3753,5/30/23 16:00,29.715
3754,5/30/23 16:30,29.715
3755,5/30/23 17:00,29.69
3756,5/30/23 17:30,29.69
3757,5/30/23 18:00,29.69
3758,5/30/23 18:30,29.715
3759,5/30/23 19:00,29.715
3760,5/30/23 19:30,29.715
3761,5/30/23 20:00,29.715
3762,5/30/23 20:30,29.715
3763,5/30/23 21:00,29.715
3764,5/30/23 21:30,29.715
3765,5/30/23 22:00,29.665
3766,5/30/23 22:30,29.665
3767,5/30/23 23:00,29.64
3768,5/30/23 23:30,29.64
3769,5/31/23 0:00,29.665
3770,5/31/23 0:30,29.64
3771,5/31/23 1:00,29.64
3772,5/31/23 1:30,29.64
3773,5/31/23 2:00,29.565
3774,5/31/23 2:30,29.54
3775,5/31/23 3:00,29.54
3776,5/31/23 3:30,29.49
3777,5/31/23 4:00,29.414
3778,5/31/23 4:30,29.24
3779,5/31/23 5:00,29.24
3780,5/31/23 5:30,29.065
3781,5/31/23 6:00,29.115
3782,5/31/23 6:30,29.215
3783,5/31/23 7:00,29.065
3784,5/31/23 7:30,29.04
3785,5/31/23 8:00,29.09
3786,5/31/23 8:30,29.165
3787,5/31/23 9:00,29.29
3788,5/31/23 9:30,29.165
3789,5/31/23 10:00,29.19
3790,5/31/23 10:30,29.19
3791,5/31/23 11:00,29.24
3792,5/31/23 11:30,29.14
3793,5/31/23 12:00,29.065
3794,5/31/23 12:30,28.965
3795,5/31/23 13:00,29.015
3796,5/31/23 13:30,29.464
3797,5/31/23 14:00,29.515
3798,5/31/23 14:30,29.464
3799,5/31/23 15:00,29.439
3800,5/31/23 15:30,29.365
3801,5/31/23 16:00,29.315
3802,5/31/23 16:30,29.34
3803,5/31/23 17:00,29.365
3804,5/31/23 17:30,29.34
3805,5/31/23 18:00,29.265
3806,5/31/23 18:30,29.34
3807,5/31/23 19:00,29.34
3808,5/31/23 19:30,29.389
3809,5/31/23 20:00,29.414
3810,5/31/23 20:30,29.389
3811,5/31/23 21:00,29.365
3812,5/31/23 21:30,29.365
3813,5/31/23 22:00,29.215
3814,5/31/23 22:30,29.215
3815,5/31/23 23:00,29.14
3816,5/31/23 23:30,29.14
3817,06/01/2023 0:00,29.14
3818,06/01/2023 0:30,29.165
3819,06/01/2023 1:00,29.09
3820,06/01/2023 1:30,29.015
3821,06/01/2023 2:00,28.99
3822,06/01/2023 2:30,28.941
3823,06/01/2023 3:00,29.015
3824,06/01/2023 3:30,28.965
3825,06/01/2023 4:00,28.941
3826,06/01/2023 4:30,28.941
3827,06/01/2023 5:00,29.015
3828,06/01/2023 5:30,29.065
3829,06/01/2023 6:00,29.065
3830,06/01/2023 6:30,29.115
3831,06/01/2023 7:00,29.165
3832,06/01/2023 7:30,28.941
3833,06/01/2023 8:00,29.04
3834,06/01/2023 8:30,29.215
3835,06/01/2023 9:00,29.29
3836,06/01/2023 9:30,29.265
3837,06/01/2023 10:00,29.265
3838,06/01/2023 10:30,29.265
3839,06/01/2023 11:00,29.265
3840,06/01/2023 11:30,29.24
3841,06/01/2023 12:00,29.24
3842,06/01/2023 12:30,29.24
3843,06/01/2023 13:00,29.215
3844,06/01/2023 13:30,29.215
3845,06/01/2023 14:00,29.24
3846,06/01/2023 14:30,29.24
3847,06/01/2023 15:00,29.24
3848,06/01/2023 15:30,29.265
3849,06/01/2023 16:00,29.265
3850,06/01/2023 16:30,29.265
3851,06/01/2023 17:00,29.265
3852,06/01/2023 17:30,29.265
3853,06/01/2023 18:00,29.265
3854,06/01/2023 18:30,29.24
3855,06/01/2023 19:00,29.19
3856,06/01/2023 19:30,29.015
3857,06/01/2023 20:00,28.667
3858,06/01/2023 20:30,28.766
3859,06/01/2023 21:00,29.065
3860,06/01/2023 21:30,29.04
3861,06/01/2023 22:00,28.965
3862,06/01/2023 22:30,28.916
3863,06/01/2023 23:00,28.891
3864,06/01/2023 23:30,28.841
3865,06/02/2023 0:00,28.816
3866,06/02/2023 0:30,28.841
3867,06/02/2023 1:00,28.866
3868,06/02/2023 1:30,28.965
3869,06/02/2023 2:00,29.04
3870,06/02/2023 2:30,29.09
3871,06/02/2023 3:00,29.09
3872,06/02/2023 3:30,29.09
3873,06/02/2023 4:00,29.065
3874,06/02/2023 4:30,29.065
3875,06/02/2023 5:00,29.09
3876,06/02/2023 5:30,29.09
3877,06/02/2023 6:00,29.065
3878,06/02/2023 6:30,29.065
3879,06/02/2023 7:00,29.065
3880,06/02/2023 7:30,29.09
3881,06/02/2023 8:00,29.115
3882,06/02/2023 8:30,29.14
3883,06/02/2023 9:00,29.215
3884,06/02/2023 9:30,29.24
3885,06/02/2023 10:00,29.265
3886,06/02/2023 10:30,29.265
3887,06/02/2023 11:00,29.265
3888,06/02/2023 11:30,29.24
3889,06/02/2023 12:00,29.365
3890,06/02/2023 12:30,29.365
3891,06/02/2023 13:00,29.389
3892,06/02/2023 13:30,29.414
3893,06/02/2023 14:00,29.414
3894,06/02/2023 14:30,29.414
3895,06/02/2023 15:00,29.365
3896,06/02/2023 15:30,29.389
3897,06/02/2023 16:00,29.414
3898,06/02/2023 16:30,29.439
3899,06/02/2023 17:00,29.414
3900,06/02/2023 17:30,29.389
3901,06/02/2023 18:00,29.365
3902,06/02/2023 18:30,29.315
3903,06/02/2023 19:00,29.389
3904,06/02/2023 19:30,29.365
3905,06/02/2023 20:00,29.365
3906,06/02/2023 20:30,29.365
3907,06/02/2023 21:00,29.365
3908,06/02/2023 21:30,29.365
3909,06/02/2023 22:00,29.365
3910,06/02/2023 22:30,29.365
3911,06/02/2023 23:00,29.34
3912,06/02/2023 23:30,29.34
3913,06/03/2023 0:00,29.315
3914,06/03/2023 0:30,29.315
3915,06/03/2023 1:00,29.315
3916,06/03/2023 1:30,29.315
3917,06/03/2023 2:00,29.315
3918,06/03/2023 2:30,29.315
3919,06/03/2023 3:00,29.24
3920,06/03/2023 3:30,29.115
3921,06/03/2023 4:00,29.265
3922,06/03/2023 4:30,29.29
3923,06/03/2023 5:00,29.315
3924,06/03/2023 5:30,29.315
3925,06/03/2023 6:00,29.315
3926,06/03/2023 6:30,29.315
3927,06/03/2023 7:00,29.315
3928,06/03/2023 7:30,29.34
3929,06/03/2023 8:00,29.365
3930,06/03/2023 8:30,29.365
3931,06/03/2023 9:00,29.389
3932,06/03/2023 9:30,29.365
3933,06/03/2023 10:00,29.389
3934,06/03/2023 10:30,29.439
3935,06/03/2023 11:00,29.439
3936,06/03/2023 11:30,29.414
3937,06/03/2023 12:00,29.414
3938,06/03/2023 12:30,29.389
3939,06/03/2023 13:00,29.365
3940,06/03/2023 13:30,29.29
3941,06/03/2023 14:00,29.29
3942,06/03/2023 14:30,29.29
3943,06/03/2023 15:00,29.315
3944,06/03/2023 15:30,29.365
3945,06/03/2023 16:00,29.365
3946,06/03/2023 16:30,29.389
3947,06/03/2023 17:00,29.34
3948,06/03/2023 17:30,29.315
3949,06/03/2023 18:00,29.315
3950,06/03/2023 18:30,29.315
3951,06/03/2023 19:00,29.29
3952,06/03/2023 19:30,29.315
3953,06/03/2023 20:00,29.29
3954,06/03/2023 20:30,29.315
3955,06/03/2023 21:00,29.29
3956,06/03/2023 21:30,29.29
3957,06/03/2023 22:00,29.315
3958,06/03/2023 22:30,29.315
3959,06/03/2023 23:00,29.315
3960,06/03/2023 23:30,29.315
3961,06/04/2023 0:00,29.29
3962,06/04/2023 0:30,29.265
3963,06/04/2023 1:00,29.24
3964,06/04/2023 1:30,29.24
3965,06/04/2023 2:00,29.215
3966,06/04/2023 2:30,29.215
3967,06/04/2023 3:00,29.19
3968,06/04/2023 3:30,29.19
3969,06/04/2023 4:00,29.19
3970,06/04/2023 4:30,29.165
3971,06/04/2023 5:00,29.165
3972,06/04/2023 5:30,29.165
3973,06/04/2023 6:00,29.165
3974,06/04/2023 6:30,29.165
3975,06/04/2023 7:00,29.14
3976,06/04/2023 7:30,29.14
3977,06/04/2023 8:00,29.165
3978,06/04/2023 8:30,29.165
3979,06/04/2023 9:00,29.115
3980,06/04/2023 9:30,29.115
3981,06/04/2023 10:00,29.115
3982,06/04/2023 10:30,29.14
3983,06/04/2023 11:00,29.115
3984,06/04/2023 11:30,29.19
3985,06/04/2023 12:00,29.24
3986,06/04/2023 12:30,29.265
3987,06/04/2023 13:00,29.29
3988,06/04/2023 13:30,29.29
3989,06/04/2023 14:00,29.29
3990,06/04/2023 14:30,29.315
3991,06/04/2023 15:00,29.315
3992,06/04/2023 15:30,29.29
3993,06/04/2023 16:00,29.29
3994,06/04/2023 16:30,29.265
3995,06/04/2023 17:00,29.29
3996,06/04/2023 17:30,29.265
3997,06/04/2023 18:00,29.24
3998,06/04/2023 18:30,29.215
3999,06/04/2023 19:00,29.215
4000,06/04/2023 19:30,29.215
4001,06/04/2023 20:00,29.215
4002,06/04/2023 20:30,29.215
4003,06/04/2023 21:00,29.215
4004,06/04/2023 21:30,29.215
4005,06/04/2023 22:00,29.215
4006,06/04/2023 22:30,29.215
4007,06/04/2023 23:00,29.215
4008,06/04/2023 23:30,29.215
4009,06/05/2023 0:00,29.215
4010,06/05/2023 0:30,29.215
4011,06/05/2023 1:00,29.215
4012,06/05/2023 1:30,29.215
4013,06/05/2023 2:00,29.215
4014,06/05/2023 2:30,29.19
4015,06/05/2023 3:00,29.19
4016,06/05/2023 3:30,29.165
4017,06/05/2023 4:00,29.165
4018,06/05/2023 4:30,29.14
4019,06/05/2023 5:00,29.115
4020,06/05/2023 5:30,29.115
4021,06/05/2023 6:00,29.065
4022,06/05/2023 6:30,29.015
4023,06/05/2023 7:00,28.99
4024,06/05/2023 7:30,28.99
4025,06/05/2023 8:00,29.04
4026,06/05/2023 8:30,29.04
4027,06/05/2023 9:00,29.065
4028,06/05/2023 9:30,29.115
4029,06/05/2023 10:00,29.19
4030,06/05/2023 10:30,29.265
4031,06/05/2023 11:00,29.315
4032,06/05/2023 11:30,29.34
4033,06/05/2023 12:00,29.315
4034,06/05/2023 12:30,29.34
4035,06/05/2023 13:00,29.34
4036,06/05/2023 13:30,29.365
4037,06/05/2023 14:00,29.315
4038,06/05/2023 14:30,29.315
4039,06/05/2023 15:00,29.315
4040,06/05/2023 15:30,29.315
4041,06/05/2023 16:00,29.315
4042,06/05/2023 16:30,29.315
4043,06/05/2023 17:00,29.265
4044,06/05/2023 17:30,29.265
4045,06/05/2023 18:00,29.24
4046,06/05/2023 18:30,29.215
4047,06/05/2023 19:00,29.215
4048,06/05/2023 19:30,29.215
4049,06/05/2023 20:00,29.215
4050,06/05/2023 20:30,29.215
4051,06/05/2023 21:00,29.215
4052,06/05/2023 21:30,29.24
4053,06/05/2023 22:00,29.215
4054,06/05/2023 22:30,29.215
4055,06/05/2023 23:00,29.215
4056,06/05/2023 23:30,29.265
4057,06/06/2023 0:00,29.265
4058,06/06/2023 0:30,29.24
4059,06/06/2023 1:00,29.215
4060,06/06/2023 1:30,29.215
4061,06/06/2023 2:00,29.215
4062,06/06/2023 2:30,29.215
4063,06/06/2023 3:00,29.215
4064,06/06/2023 3:30,29.215
4065,06/06/2023 4:00,29.24
4066,06/06/2023 4:30,29.215
4067,06/06/2023 5:00,29.215
4068,06/06/2023 5:30,29.215
4069,06/06/2023 6:00,29.215
4070,06/06/2023 6:30,29.24
4071,06/06/2023 7:00,29.24
4072,06/06/2023 7:30,29.24
4073,06/06/2023 8:00,29.24
4074,06/06/2023 8:30,29.215
4075,06/06/2023 9:00,29.215
4076,06/06/2023 9:30,29.24
4077,06/06/2023 10:00,29.29
4078,06/06/2023 10:30,29.389
4079,06/06/2023 11:00,29.414
4080,06/06/2023 11:30,29.389
4081,06/06/2023 12:00,29.389
4082,06/06/2023 12:30,29.439
4083,06/06/2023 13:00,29.439
4084,06/06/2023 13:30,29.464
