#,"Date Time, GMT-05:00",temp
872,04/01/2023 14:30,27.53
873,04/01/2023 15:00,27.53
874,04/01/2023 15:30,27.53
875,04/01/2023 16:00,27.53
876,04/01/2023 16:30,27.53
877,04/01/2023 17:00,27.53
878,04/01/2023 17:30,27.505
879,04/01/2023 18:00,27.505
880,04/01/2023 18:30,27.505
881,04/01/2023 19:00,27.53
882,04/01/2023 19:30,27.53
883,04/01/2023 20:00,27.53
884,04/01/2023 20:30,27.579
885,04/01/2023 21:00,27.53
886,04/01/2023 21:30,27.554
887,04/01/2023 22:00,27.554
888,04/01/2023 22:30,27.579
889,04/01/2023 23:00,27.554
890,04/01/2023 23:30,27.53
891,04/02/2023 0:00,27.505
892,04/02/2023 0:30,27.554
893,04/02/2023 1:00,27.53
894,04/02/2023 1:30,27.554
895,04/02/2023 2:00,27.554
896,04/02/2023 2:30,27.53
897,04/02/2023 3:00,27.554
898,04/02/2023 3:30,27.53
899,04/02/2023 4:00,27.53
900,04/02/2023 4:30,27.53
901,04/02/2023 5:00,27.53
902,04/02/2023 5:30,27.53
903,04/02/2023 6:00,27.53
904,04/02/2023 6:30,27.53
905,04/02/2023 7:00,27.53
906,04/02/2023 7:30,27.53
907,04/02/2023 8:00,27.53
908,04/02/2023 8:30,27.53
909,04/02/2023 9:00,27.53
910,04/02/2023 9:30,27.554
911,04/02/2023 10:00,27.554
912,04/02/2023 10:30,27.579
913,04/02/2023 11:00,27.554
914,04/02/2023 11:30,27.579
915,04/02/2023 12:00,27.579
916,04/02/2023 12:30,27.579
917,04/02/2023 13:00,27.579
918,04/02/2023 13:30,27.554
919,04/02/2023 14:00,27.481
920,04/02/2023 14:30,27.53
921,04/02/2023 15:00,27.505
922,04/02/2023 15:30,27.505
923,04/02/2023 16:00,27.456
924,04/02/2023 16:30,27.456
925,04/02/2023 17:00,27.481
926,04/02/2023 17:30,27.481
927,04/02/2023 18:00,27.456
928,04/02/2023 18:30,27.456
929,04/02/2023 19:00,27.505
930,04/02/2023 19:30,27.505
931,04/02/2023 20:00,27.481
932,04/02/2023 20:30,27.505
933,04/02/2023 21:00,27.505
934,04/02/2023 21:30,27.505
935,04/02/2023 22:00,27.481
936,04/02/2023 22:30,27.481
937,04/02/2023 23:00,27.505
938,04/02/2023 23:30,27.505
939,04/03/2023 0:00,27.505
940,04/03/2023 0:30,27.505
941,04/03/2023 1:00,27.505
942,04/03/2023 1:30,27.505
943,04/03/2023 2:00,27.505
944,04/03/2023 2:30,27.505
945,04/03/2023 3:00,27.505
946,04/03/2023 3:30,27.481
947,04/03/2023 4:00,27.481
948,04/03/2023 4:30,27.431
949,04/03/2023 5:00,27.481
950,04/03/2023 5:30,27.481
951,04/03/2023 6:00,27.358
952,04/03/2023 6:30,27.481
953,04/03/2023 7:00,27.505
954,04/03/2023 7:30,27.53
955,04/03/2023 8:00,27.53
956,04/03/2023 8:30,27.53
957,04/03/2023 9:00,27.53
958,04/03/2023 9:30,27.53
959,04/03/2023 10:00,27.554
960,04/03/2023 10:30,27.579
961,04/03/2023 11:00,27.579
962,04/03/2023 11:30,27.628
963,04/03/2023 12:00,27.653
964,04/03/2023 12:30,27.653
965,04/03/2023 13:00,27.677
966,04/03/2023 13:30,27.653
967,04/03/2023 14:00,27.653
968,04/03/2023 14:30,27.677
969,04/03/2023 15:00,27.677
970,04/03/2023 15:30,27.554
971,04/03/2023 16:00,27.53
972,04/03/2023 16:30,27.53
973,04/03/2023 17:00,27.53
974,04/03/2023 17:30,27.53
975,04/03/2023 18:00,27.554
976,04/03/2023 18:30,27.579
977,04/03/2023 19:00,27.579
978,04/03/2023 19:30,27.579
979,04/03/2023 20:00,27.579
980,04/03/2023 20:30,27.554
981,04/03/2023 21:00,27.505
982,04/03/2023 21:30,27.53
983,04/03/2023 22:00,27.53
984,04/03/2023 22:30,27.604
985,04/03/2023 23:00,27.628
986,04/03/2023 23:30,27.628
987,04/04/2023 0:00,27.579
988,04/04/2023 0:30,27.554
989,04/04/2023 1:00,27.53
990,04/04/2023 1:30,27.53
991,04/04/2023 2:00,27.53
992,04/04/2023 2:30,27.554
993,04/04/2023 3:00,27.53
994,04/04/2023 3:30,27.53
995,04/04/2023 4:00,27.579
996,04/04/2023 4:30,27.579
997,04/04/2023 5:00,27.53
998,04/04/2023 5:30,27.53
999,04/04/2023 6:00,27.481
1000,04/04/2023 6:30,27.53
1001,04/04/2023 7:00,27.431
1002,04/04/2023 7:30,27.431
1003,04/04/2023 8:00,27.554
1004,04/04/2023 8:30,27.653
1005,04/04/2023 9:00,27.677
1006,04/04/2023 9:30,27.554
1007,04/04/2023 10:00,27.653
1008,04/04/2023 10:30,27.505
1009,04/04/2023 11:00,27.481
1010,04/04/2023 11:30,27.579
1011,04/04/2023 12:00,27.677
1012,04/04/2023 12:30,27.702
1013,04/04/2023 13:00,27.702
1014,04/04/2023 13:30,27.727
1015,04/04/2023 14:00,27.702
1016,04/04/2023 14:30,27.677
1017,04/04/2023 15:00,27.677
1018,04/04/2023 15:30,27.653
1019,04/04/2023 16:00,27.653
1020,04/04/2023 16:30,27.653
1021,04/04/2023 17:00,27.653
1022,04/04/2023 17:30,27.653
1023,04/04/2023 18:00,27.653
1024,04/04/2023 18:30,27.677
1025,04/04/2023 19:00,27.677
1026,04/04/2023 19:30,27.653
1027,04/04/2023 20:00,27.628
1028,04/04/2023 20:30,27.579
1029,04/04/2023 21:00,27.579
1030,04/04/2023 21:30,27.579
1031,04/04/2023 22:00,27.554
1032,04/04/2023 22:30,27.554
1033,04/04/2023 23:00,27.554
1034,04/04/2023 23:30,27.579
1035,04/05/2023 0:00,27.554
1036,04/05/2023 0:30,27.554
1037,04/05/2023 1:00,27.554
1038,04/05/2023 1:30,27.53
1039,04/05/2023 2:00,27.53
1040,04/05/2023 2:30,27.554
1041,04/05/2023 3:00,27.53
1042,04/05/2023 3:30,27.53
1043,04/05/2023 4:00,27.53
1044,04/05/2023 4:30,27.53
1045,04/05/2023 5:00,27.53
1046,04/05/2023 5:30,27.481
1047,04/05/2023 6:00,27.53
1048,04/05/2023 6:30,27.481
1049,04/05/2023 7:00,27.53
1050,04/05/2023 7:30,27.554
1051,04/05/2023 8:00,27.481
1052,04/05/2023 8:30,27.407
1053,04/05/2023 9:00,27.407
1054,04/05/2023 9:30,27.456
1055,04/05/2023 10:00,27.407
1056,04/05/2023 10:30,27.382
1057,04/05/2023 11:00,27.382
1058,04/05/2023 11:30,27.382
1059,04/05/2023 12:00,27.382
1060,04/05/2023 12:30,27.407
1061,04/05/2023 13:00,27.431
1062,04/05/2023 13:30,27.407
1063,04/05/2023 14:00,27.431
1064,04/05/2023 14:30,27.431
1065,04/05/2023 15:00,27.431
1066,04/05/2023 15:30,27.407
1067,04/05/2023 16:00,27.382
1068,04/05/2023 16:30,27.407
1069,04/05/2023 17:00,27.407
1070,04/05/2023 17:30,27.407
1071,04/05/2023 18:00,27.382
1072,04/05/2023 18:30,27.431
1073,04/05/2023 19:00,27.481
1074,04/05/2023 19:30,27.505
1075,04/05/2023 20:00,27.554
1076,04/05/2023 20:30,27.604
1077,04/05/2023 21:00,27.579
1078,04/05/2023 21:30,27.554
1079,04/05/2023 22:00,27.554
1080,04/05/2023 22:30,27.505
1081,04/05/2023 23:00,27.505
1082,04/05/2023 23:30,27.554
1083,04/06/2023 0:00,27.53
1084,04/06/2023 0:30,27.53
1085,04/06/2023 1:00,27.481
1086,04/06/2023 1:30,27.505
1087,04/06/2023 2:00,27.481
1088,04/06/2023 2:30,27.481
1089,04/06/2023 3:00,27.481
1090,04/06/2023 3:30,27.456
1091,04/06/2023 4:00,27.407
1092,04/06/2023 4:30,27.407
1093,04/06/2023 5:00,27.407
1094,04/06/2023 5:30,27.407
1095,04/06/2023 6:00,27.431
1096,04/06/2023 6:30,27.431
1097,04/06/2023 7:00,27.456
1098,04/06/2023 7:30,27.456
1099,04/06/2023 8:00,27.456
1100,04/06/2023 8:30,27.481
1101,04/06/2023 9:00,27.505
1102,04/06/2023 9:30,27.554
1103,04/06/2023 10:00,27.53
1104,04/06/2023 10:30,27.554
1105,04/06/2023 11:00,27.554
1106,04/06/2023 11:30,27.554
1107,04/06/2023 12:00,27.554
1108,04/06/2023 12:30,27.579
1109,04/06/2023 13:00,27.579
1110,04/06/2023 13:30,27.481
1111,04/06/2023 14:00,27.505
1112,04/06/2023 14:30,27.554
1113,04/06/2023 15:00,27.481
1114,04/06/2023 15:30,27.431
1115,04/06/2023 16:00,27.431
1116,04/06/2023 16:30,27.431
1117,04/06/2023 17:00,27.407
1118,04/06/2023 17:30,27.382
1119,04/06/2023 18:00,27.382
1120,04/06/2023 18:30,27.407
1121,04/06/2023 19:00,27.505
1122,04/06/2023 19:30,27.505
1123,04/06/2023 20:00,27.505
1124,04/06/2023 20:30,27.53
1125,04/06/2023 21:00,27.53
1126,04/06/2023 21:30,27.554
1127,04/06/2023 22:00,27.554
1128,04/06/2023 22:30,27.604
1129,04/06/2023 23:00,27.53
1130,04/06/2023 23:30,27.505
1131,04/07/2023 0:00,27.481
1132,04/07/2023 0:30,27.505
1133,04/07/2023 1:00,27.456
1134,04/07/2023 1:30,27.604
1135,04/07/2023 2:00,27.579
1136,04/07/2023 2:30,27.505
1137,04/07/2023 3:00,27.505
1138,04/07/2023 3:30,27.456
1139,04/07/2023 4:00,27.456
1140,04/07/2023 4:30,27.456
1141,04/07/2023 5:00,27.431
1142,04/07/2023 5:30,27.456
1143,04/07/2023 6:00,27.358
1144,04/07/2023 6:30,27.382
1145,04/07/2023 7:00,27.358
1146,04/07/2023 7:30,27.407
1147,04/07/2023 8:00,27.358
1148,04/07/2023 8:30,27.431
1149,04/07/2023 9:00,27.431
1150,04/07/2023 9:30,27.456
1151,04/07/2023 10:00,27.431
1152,04/07/2023 10:30,27.431
1153,04/07/2023 11:00,27.431
1154,04/07/2023 11:30,27.431
1155,04/07/2023 12:00,27.407
1156,04/07/2023 12:30,27.382
1157,04/07/2023 13:00,27.407
1158,04/07/2023 13:30,27.431
1159,04/07/2023 14:00,27.431
1160,04/07/2023 14:30,27.431
1161,04/07/2023 15:00,27.456
1162,04/07/2023 15:30,27.431
1163,04/07/2023 16:00,27.431
1164,04/07/2023 16:30,27.407
1165,04/07/2023 17:00,27.407
1166,04/07/2023 17:30,27.431
1167,04/07/2023 18:00,27.431
1168,04/07/2023 18:30,27.407
1169,04/07/2023 19:00,27.431
1170,04/07/2023 19:30,27.431
1171,04/07/2023 20:00,27.431
1172,04/07/2023 20:30,27.431
1173,04/07/2023 21:00,27.431
1174,04/07/2023 21:30,27.431
1175,04/07/2023 22:00,27.431
1176,04/07/2023 22:30,27.431
1177,04/07/2023 23:00,27.382
1178,04/07/2023 23:30,27.358
1179,04/08/2023 0:00,27.358
1180,04/08/2023 0:30,27.382
1181,04/08/2023 1:00,27.407
1182,04/08/2023 1:30,27.628
1183,04/08/2023 2:00,27.579
1184,04/08/2023 2:30,27.628
1185,04/08/2023 3:00,27.53
1186,04/08/2023 3:30,27.554
1187,04/08/2023 4:00,27.53
1188,04/08/2023 4:30,27.604
1189,04/08/2023 5:00,27.628
1190,04/08/2023 5:30,27.653
1191,04/08/2023 6:00,27.653
1192,04/08/2023 6:30,27.628
1193,04/08/2023 7:00,27.628
1194,04/08/2023 7:30,27.653
1195,04/08/2023 8:00,27.653
1196,04/08/2023 8:30,27.653
1197,04/08/2023 9:00,27.653
1198,04/08/2023 9:30,27.653
1199,04/08/2023 10:00,27.653
1200,04/08/2023 10:30,27.702
1201,04/08/2023 11:00,27.702
1202,04/08/2023 11:30,27.702
1203,04/08/2023 12:00,27.702
1204,04/08/2023 12:30,27.702
1205,04/08/2023 13:00,27.727
1206,04/08/2023 13:30,27.727
1207,04/08/2023 14:00,27.702
1208,04/08/2023 14:30,27.653
1209,04/08/2023 15:00,27.628
1210,04/08/2023 15:30,27.628
1211,04/08/2023 16:00,27.579
1212,04/08/2023 16:30,27.653
1213,04/08/2023 17:00,27.579
1214,04/08/2023 17:30,27.653
1215,04/08/2023 18:00,27.604
1216,04/08/2023 18:30,27.653
1217,04/08/2023 19:00,27.628
1218,04/08/2023 19:30,27.431
1219,04/08/2023 20:00,27.407
1220,04/08/2023 20:30,27.431
1221,04/08/2023 21:00,27.431
1222,04/08/2023 21:30,27.505
1223,04/08/2023 22:00,27.481
1224,04/08/2023 22:30,27.481
1225,04/08/2023 23:00,27.481
1226,04/08/2023 23:30,27.505
1227,04/09/2023 0:00,27.53
1228,04/09/2023 0:30,27.53
1229,04/09/2023 1:00,27.505
1230,04/09/2023 1:30,27.505
1231,04/09/2023 2:00,27.53
1232,04/09/2023 2:30,27.456
1233,04/09/2023 3:00,27.382
1234,04/09/2023 3:30,27.358
1235,04/09/2023 4:00,27.358
1236,04/09/2023 4:30,27.407
1237,04/09/2023 5:00,27.456
1238,04/09/2023 5:30,27.481
1239,04/09/2023 6:00,27.481
1240,04/09/2023 6:30,27.481
1241,04/09/2023 7:00,27.407
1242,04/09/2023 7:30,27.505
1243,04/09/2023 8:00,27.554
1244,04/09/2023 8:30,27.579
1245,04/09/2023 9:00,27.579
1246,04/09/2023 9:30,27.579
1247,04/09/2023 10:00,27.554
1248,04/09/2023 10:30,27.53
1249,04/09/2023 11:00,27.554
1250,04/09/2023 11:30,27.505
1251,04/09/2023 12:00,27.481
1252,04/09/2023 12:30,27.456
1253,04/09/2023 13:00,27.456
1254,04/09/2023 13:30,27.456
1255,04/09/2023 14:00,27.481
1256,04/09/2023 14:30,27.431
1257,04/09/2023 15:00,27.407
1258,04/09/2023 15:30,27.431
1259,04/09/2023 16:00,27.407
1260,04/09/2023 16:30,27.382
1261,04/09/2023 17:00,27.407
1262,04/09/2023 17:30,27.382
1263,04/09/2023 18:00,27.382
1264,04/09/2023 18:30,27.382
1265,04/09/2023 19:00,27.382
1266,04/09/2023 19:30,27.382
1267,04/09/2023 20:00,27.382
1268,04/09/2023 20:30,27.382
1269,04/09/2023 21:00,27.407
1270,04/09/2023 21:30,27.431
1271,04/09/2023 22:00,27.431
1272,04/09/2023 22:30,27.358
1273,04/09/2023 23:00,27.407
1274,04/09/2023 23:30,27.382
1275,04/10/2023 0:00,27.554
1276,04/10/2023 0:30,27.456
1277,04/10/2023 1:00,27.53
1278,04/10/2023 1:30,27.456
1279,04/10/2023 2:00,27.407
1280,04/10/2023 2:30,27.382
1281,04/10/2023 3:00,27.382
1282,04/10/2023 3:30,27.358
1283,04/10/2023 4:00,27.333
1284,04/10/2023 4:30,27.333
1285,04/10/2023 5:00,27.333
1286,04/10/2023 5:30,27.333
1287,04/10/2023 6:00,27.358
1288,04/10/2023 6:30,27.382
1289,04/10/2023 7:00,27.358
1290,04/10/2023 7:30,27.333
1291,04/10/2023 8:00,27.333
1292,04/10/2023 8:30,27.407
1293,04/10/2023 9:00,27.382
1294,04/10/2023 9:30,27.382
1295,04/10/2023 10:00,27.407
1296,04/10/2023 10:30,27.407
1297,04/10/2023 11:00,27.431
1298,04/10/2023 11:30,27.431
1299,04/10/2023 12:00,27.481
1300,04/10/2023 12:30,27.456
1301,04/10/2023 13:00,27.358
1302,04/10/2023 13:30,27.431
1303,04/10/2023 14:00,27.358
1304,04/10/2023 14:30,27.333
1305,04/10/2023 15:00,27.333
1306,04/10/2023 15:30,27.333
1307,04/10/2023 16:00,27.382
1308,04/10/2023 16:30,27.333
1309,04/10/2023 17:00,27.333
1310,04/10/2023 17:30,27.333
1311,04/10/2023 18:00,27.186
1312,04/10/2023 18:30,27.333
1313,04/10/2023 19:00,27.063
1314,04/10/2023 19:30,27.382
1315,04/10/2023 20:00,27.161
1316,04/10/2023 20:30,27.284
1317,04/10/2023 21:00,27.136
1318,04/10/2023 21:30,27.358
1319,04/10/2023 22:00,27.308
1320,04/10/2023 22:30,27.333
1321,04/10/2023 23:00,27.333
1322,04/10/2023 23:30,27.308
1323,04/11/2023 0:00,27.308
1324,04/11/2023 0:30,27.308
1325,04/11/2023 1:00,27.284
1326,04/11/2023 1:30,27.259
1327,04/11/2023 2:00,27.284
1328,04/11/2023 2:30,27.284
1329,04/11/2023 3:00,27.308
1330,04/11/2023 3:30,27.308
1331,04/11/2023 4:00,27.284
1332,04/11/2023 4:30,27.259
1333,04/11/2023 5:00,27.284
1334,04/11/2023 5:30,27.259
1335,04/11/2023 6:00,27.21
1336,04/11/2023 6:30,27.21
1337,04/11/2023 7:00,27.112
1338,04/11/2023 7:30,27.136
1339,04/11/2023 8:00,27.21
1340,04/11/2023 8:30,27.21
1341,04/11/2023 9:00,27.21
1342,04/11/2023 9:30,27.21
1343,04/11/2023 10:00,27.21
1344,04/11/2023 10:30,27.186
1345,04/11/2023 11:00,27.112
1346,04/11/2023 11:30,27.136
1347,04/11/2023 12:00,27.112
1348,04/11/2023 12:30,27.136
1349,04/11/2023 13:00,27.087
1350,04/11/2023 13:30,27.112
1351,04/11/2023 14:00,27.063
1352,04/11/2023 14:30,27.063
1353,04/11/2023 15:00,27.014
1354,04/11/2023 15:30,27.259
1355,04/11/2023 16:00,27.308
1356,04/11/2023 16:30,27.308
1357,04/11/2023 17:00,27.333
1358,04/11/2023 17:30,27.333
1359,04/11/2023 18:00,27.308
1360,04/11/2023 18:30,27.284
1361,04/11/2023 19:00,27.284
1362,04/11/2023 19:30,27.284
1363,04/11/2023 20:00,27.284
1364,04/11/2023 20:30,27.259
1365,04/11/2023 21:00,27.235
1366,04/11/2023 21:30,27.235
1367,04/11/2023 22:00,27.21
1368,04/11/2023 22:30,27.21
1369,04/11/2023 23:00,27.235
1370,04/11/2023 23:30,27.284
1371,04/12/2023 0:00,27.284
1372,04/12/2023 0:30,27.284
1373,04/12/2023 1:00,27.284
1374,04/12/2023 1:30,27.259
1375,04/12/2023 2:00,27.259
1376,04/12/2023 2:30,27.259
1377,04/12/2023 3:00,27.235
1378,04/12/2023 3:30,27.235
1379,04/12/2023 4:00,27.259
1380,04/12/2023 4:30,27.308
1381,04/12/2023 5:00,27.358
1382,04/12/2023 5:30,27.382
1383,04/12/2023 6:00,27.407
1384,04/12/2023 6:30,27.505
1385,04/12/2023 7:00,27.53
1386,04/12/2023 7:30,27.382
1387,04/12/2023 8:00,27.407
1388,04/12/2023 8:30,27.333
1389,04/12/2023 9:00,27.308
1390,04/12/2023 9:30,27.21
1391,04/12/2023 10:00,27.235
1392,04/12/2023 10:30,27.259
1393,04/12/2023 11:00,27.382
1394,04/12/2023 11:30,27.456
1395,04/12/2023 12:00,27.407
1396,04/12/2023 12:30,27.431
1397,04/12/2023 13:00,27.407
1398,04/12/2023 13:30,27.382
1399,04/12/2023 14:00,27.579
1400,04/12/2023 14:30,27.579
1401,04/12/2023 15:00,27.53
1402,04/12/2023 15:30,27.53
1403,04/12/2023 16:00,27.53
1404,04/12/2023 16:30,27.53
1405,04/12/2023 17:00,27.702
1406,04/12/2023 17:30,27.702
1407,04/12/2023 18:00,27.751
1408,04/12/2023 18:30,27.85
1409,04/12/2023 19:00,27.727
1410,04/12/2023 19:30,27.628
1411,04/12/2023 20:00,27.554
1412,04/12/2023 20:30,27.53
1413,04/12/2023 21:00,27.481
1414,04/12/2023 21:30,27.481
1415,04/12/2023 22:00,27.481
1416,04/12/2023 22:30,27.505
1417,04/12/2023 23:00,27.554
1418,04/12/2023 23:30,27.579
1419,4/13/23 0:00,27.628
1420,4/13/23 0:30,27.751
1421,4/13/23 1:00,27.751
1422,4/13/23 1:30,27.628
1423,4/13/23 2:00,27.628
1424,4/13/23 2:30,27.579
1425,4/13/23 3:00,27.628
1426,4/13/23 3:30,27.554
1427,4/13/23 4:00,27.308
1428,4/13/23 4:30,27.284
1429,4/13/23 5:00,27.259
1430,4/13/23 5:30,27.186
1431,4/13/23 6:00,27.161
1432,4/13/23 6:30,27.087
1433,4/13/23 7:00,27.063
1434,4/13/23 7:30,27.136
1435,4/13/23 8:00,27.038
1436,4/13/23 8:30,27.087
1437,4/13/23 9:00,27.136
1438,4/13/23 9:30,27.284
1439,4/13/23 10:00,27.259
1440,4/13/23 10:30,27.21
1441,4/13/23 11:00,27.333
1442,4/13/23 11:30,27.382
1443,4/13/23 12:00,27.358
1444,4/13/23 12:30,27.407
1445,4/13/23 13:00,27.333
1446,4/13/23 13:30,27.308
1447,4/13/23 14:00,27.284
1448,4/13/23 14:30,27.259
1449,4/13/23 15:00,27.235
1450,4/13/23 15:30,27.235
1451,4/13/23 16:00,27.161
1452,4/13/23 16:30,27.186
1453,4/13/23 17:00,27.21
1454,4/13/23 17:30,27.259
1455,4/13/23 18:00,27.259
1456,4/13/23 18:30,27.333
1457,4/13/23 19:00,27.284
1458,4/13/23 19:30,27.431
1459,4/13/23 20:00,27.505
1460,4/13/23 20:30,27.776
1461,4/13/23 21:00,27.825
1462,4/13/23 21:30,27.751
1463,4/13/23 22:00,27.677
1464,4/13/23 22:30,27.727
1465,4/13/23 23:00,27.677
1466,4/13/23 23:30,27.776
1467,4/14/23 0:00,27.653
1468,4/14/23 0:30,27.481
1469,4/14/23 1:00,27.456
1470,4/14/23 1:30,27.481
1471,4/14/23 2:00,27.628
1472,4/14/23 2:30,27.727
1473,4/14/23 3:00,27.333
1474,4/14/23 3:30,27.21
1475,4/14/23 4:00,27.161
1476,4/14/23 4:30,27.358
1477,4/14/23 5:00,27.21
1478,4/14/23 5:30,27.136
1479,4/14/23 6:00,27.161
1480,4/14/23 6:30,27.259
1481,4/14/23 7:00,27.21
1482,4/14/23 7:30,27.186
1483,4/14/23 8:00,27.21
1484,4/14/23 8:30,27.21
1485,4/14/23 9:00,27.186
1486,4/14/23 9:30,27.333
1487,4/14/23 10:00,27.481
1488,4/14/23 10:30,27.358
1489,4/14/23 11:00,27.431
1490,4/14/23 11:30,27.604
1491,4/14/23 12:00,27.677
1492,4/14/23 12:30,27.751
1493,4/14/23 13:00,27.727
1494,4/14/23 13:30,27.677
1495,4/14/23 14:00,27.628
1496,4/14/23 14:30,27.604
1497,4/14/23 15:00,27.382
1498,4/14/23 15:30,27.382
1499,4/14/23 16:00,27.481
1500,4/14/23 16:30,27.431
1501,4/14/23 17:00,27.431
1502,4/14/23 17:30,27.382
1503,4/14/23 18:00,27.554
1504,4/14/23 18:30,27.358
1505,4/14/23 19:00,27.653
1506,4/14/23 19:30,27.481
1507,4/14/23 20:00,27.333
1508,4/14/23 20:30,27.235
1509,4/14/23 21:00,27.235
1510,4/14/23 21:30,27.259
1511,4/14/23 22:00,27.259
1512,4/14/23 22:30,27.259
1513,4/14/23 23:00,27.308
1514,4/14/23 23:30,27.259
1515,4/15/23 0:00,27.579
1516,4/15/23 0:30,27.653
1517,4/15/23 1:00,27.554
1518,4/15/23 1:30,27.505
1519,4/15/23 2:00,27.481
1520,4/15/23 2:30,27.333
1521,4/15/23 3:00,27.284
1522,4/15/23 3:30,27.259
1523,4/15/23 4:00,27.333
1524,4/15/23 4:30,27.382
1525,4/15/23 5:00,27.407
1526,4/15/23 5:30,27.407
1527,4/15/23 6:00,27.284
1528,4/15/23 6:30,27.235
1529,4/15/23 7:00,27.235
1530,4/15/23 7:30,27.186
1531,4/15/23 8:00,27.235
1532,4/15/23 8:30,27.21
1533,4/15/23 9:00,27.579
1534,4/15/23 9:30,27.702
1535,4/15/23 10:00,27.751
1536,4/15/23 10:30,27.702
1537,4/15/23 11:00,27.677
1538,4/15/23 11:30,27.677
1539,4/15/23 12:00,27.702
1540,4/15/23 12:30,27.727
1541,4/15/23 13:00,27.727
1542,4/15/23 13:30,27.727
1543,4/15/23 14:00,27.407
1544,4/15/23 14:30,27.407
1545,4/15/23 15:00,27.407
1546,4/15/23 15:30,27.407
1547,4/15/23 16:00,27.382
1548,4/15/23 16:30,27.358
1549,4/15/23 17:00,27.333
1550,4/15/23 17:30,27.333
1551,4/15/23 18:00,27.284
1552,4/15/23 18:30,27.284
1553,4/15/23 19:00,27.259
1554,4/15/23 19:30,27.259
1555,4/15/23 20:00,27.235
1556,4/15/23 20:30,27.235
1557,4/15/23 21:00,27.21
1558,4/15/23 21:30,27.186
1559,4/15/23 22:00,27.21
1560,4/15/23 22:30,27.284
1561,4/15/23 23:00,27.407
1562,4/15/23 23:30,27.333
1563,4/16/23 0:00,27.358
1564,4/16/23 0:30,27.235
1565,4/16/23 1:00,27.382
1566,4/16/23 1:30,27.333
1567,4/16/23 2:00,27.456
1568,4/16/23 2:30,27.579
1569,4/16/23 3:00,27.579
1570,4/16/23 3:30,27.604
1571,4/16/23 4:00,27.604
1572,4/16/23 4:30,27.579
1573,4/16/23 5:00,27.53
1574,4/16/23 5:30,27.505
1575,4/16/23 6:00,27.481
1576,4/16/23 6:30,27.505
1577,4/16/23 7:00,27.505
1578,4/16/23 7:30,27.481
1579,4/16/23 8:00,27.53
1580,4/16/23 8:30,27.505
1581,4/16/23 9:00,27.53
1582,4/16/23 9:30,27.505
1583,4/16/23 10:00,27.505
1584,4/16/23 10:30,27.505
1585,4/16/23 11:00,27.53
1586,4/16/23 11:30,27.554
1587,4/16/23 12:00,27.604
1588,4/16/23 12:30,27.677
1589,4/16/23 13:00,27.653
1590,4/16/23 13:30,27.677
1591,4/16/23 14:00,27.604
1592,4/16/23 14:30,27.604
1593,4/16/23 15:00,27.579
1594,4/16/23 15:30,27.604
1595,4/16/23 16:00,27.579
1596,4/16/23 16:30,27.554
1597,4/16/23 17:00,27.53
1598,4/16/23 17:30,27.481
1599,4/16/23 18:00,27.505
1600,4/16/23 18:30,27.53
1601,4/16/23 19:00,27.53
1602,4/16/23 19:30,27.53
1603,4/16/23 20:00,27.53
1604,4/16/23 20:30,27.554
1605,4/16/23 21:00,27.579
1606,4/16/23 21:30,27.604
1607,4/16/23 22:00,27.653
1608,4/16/23 22:30,27.677
1609,4/16/23 23:00,27.677
1610,4/16/23 23:30,27.702
1611,4/17/23 0:00,27.677
1612,4/17/23 0:30,27.677
1613,4/17/23 1:00,27.677
1614,4/17/23 1:30,27.702
1615,4/17/23 2:00,27.702
1616,4/17/23 2:30,27.801
1617,4/17/23 3:00,27.825
1618,4/17/23 3:30,27.875
1619,4/17/23 4:00,27.801
1620,4/17/23 4:30,27.751
1621,4/17/23 5:00,27.53
1622,4/17/23 5:30,27.653
1623,4/17/23 6:00,27.554
1624,4/17/23 6:30,27.924
1625,4/17/23 7:00,27.924
1626,4/17/23 7:30,27.579
1627,4/17/23 8:00,27.554
1628,4/17/23 8:30,27.456
1629,4/17/23 9:00,27.579
1630,4/17/23 9:30,27.579
1631,4/17/23 10:00,27.628
1632,4/17/23 10:30,27.628
1633,4/17/23 11:00,27.333
1634,4/17/23 11:30,27.284
1635,4/17/23 12:00,27.284
1636,4/17/23 12:30,27.308
1637,4/17/23 13:00,27.333
1638,4/17/23 13:30,27.382
1639,4/17/23 14:00,27.358
1640,4/17/23 14:30,27.53
1641,4/17/23 15:00,27.727
1642,4/17/23 15:30,27.727
1643,4/17/23 16:00,27.801
1644,4/17/23 16:30,27.751
1645,4/17/23 17:00,27.751
1646,4/17/23 17:30,27.677
1647,4/17/23 18:00,27.727
1648,4/17/23 18:30,27.628
1649,4/17/23 19:00,27.727
1650,4/17/23 19:30,27.727
1651,4/17/23 20:00,27.751
1652,4/17/23 20:30,27.974
1653,4/17/23 21:00,27.949
1654,4/17/23 21:30,27.974
1655,4/17/23 22:00,27.899
1656,4/17/23 22:30,27.825
1657,4/17/23 23:00,27.85
1658,4/17/23 23:30,27.875
1659,4/18/23 0:00,27.801
1660,4/18/23 0:30,27.801
1661,4/18/23 1:00,27.751
1662,4/18/23 1:30,27.554
1663,4/18/23 2:00,27.604
1664,4/18/23 2:30,27.505
1665,4/18/23 3:00,27.481
1666,4/18/23 3:30,27.53
1667,4/18/23 4:00,27.382
1668,4/18/23 4:30,27.407
